ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.314645991696278,3551405,Serra Azul,sifilis
2024-02-01,,0.0,0.0,1.3146265058810176,3551405,Serra Azul,sifilis
2024-03-01,,0.0,0.0,1.2910100164858669,3551405,Serra Azul,sifilis
2024-04-01,,0.025155165960606598,0.0,1.448758111034125,3551405,Serra Azul,sifilis
2024-05-01,,0.0,0.0,1.43566627607375,3551405,Serra Azul,sifilis
2024-06-01,,0.0,0.0,1.414082628006797,3551405,Serra Azul,sifilis
2024-07-01,,0.00667772545554045,0.0,1.4060798366808802,3551405,Serra Azul,sifilis
2024-08-01,,0.009847872136347477,0.0,1.3449844926499068,3551405,Serra Azul,sifilis
2024-09-01,,0.00019308347438935186,0.0,1.3448190497979737,3551405,Serra Azul,sifilis
2024-10-01,,0.004549227337637675,0.0,1.324858579429526,3551405,Serra Azul,sifilis
2024-11-01,,0.0,0.0,1.341880252635375,3551405,Serra Azul,sifilis
2024-12-01,,0.0,0.0,1.2606121250795082,3551405,Serra Azul,sifilis
2025-01-01,,0.011302813153399288,0.0,1.3685575942491754,3551405,Serra Azul,sifilis
2025-02-01,,0.013002662262269284,0.0,1.3916908617516313,3551405,Serra Azul,sifilis
2025-03-01,,0.014996721775018906,0.0,1.4053923714060221,3551405,Serra Azul,sifilis
2025-04-01,,0.0,0.0,1.3074131992967968,3551405,Serra Azul,sifilis
2025-05-01,,0.029613868460984048,0.0,1.3967411855373728,3551405,Serra Azul,sifilis
2025-06-01,,0.03850131411166992,0.0,1.403510646745998,3551405,Serra Azul,sifilis
2025-07-01,,0.0,0.0,1.334260461727786,3551405,Serra Azul,sifilis
2025-08-01,,0.0,0.0,1.1967219168255971,3551405,Serra Azul,sifilis
2025-09-01,,0.06332269115337515,0.0,1.366418683418653,3551405,Serra Azul,sifilis
2025-10-01,,0.06666332050336858,0.0,1.493101894092465,3551405,Serra Azul,sifilis
2025-11-01,,0.0,0.0,1.3599623366788922,3551405,Serra Azul,sifilis
2025-12-01,,0.0,0.0,1.3882556195863178,3551405,Serra Azul,sifilis
2026-01-01,,0.057474591227086286,0.0,1.3469536431303104,3551405,Serra Azul,sifilis
2026-02-01,,0.056451508651796586,0.0,1.3549914127162643,3551405,Serra Azul,sifilis
2026-03-01,,0.05802978330977016,0.0,1.3373658200227274,3551405,Serra Azul,sifilis
2026-04-01,,0.0,0.0,1.3556457704418925,3551405,Serra Azul,sifilis
2026-05-01,,0.09016749639648065,0.0,1.4164929109917217,3551405,Serra Azul,sifilis
