ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544509,tuberculose,0.0,0.0,0.0,1.2059470414969215e-09
1999-02-01,3544509,tuberculose,0.0,0.0,0.0,1.2038144078325682e-09
1999-03-01,3544509,tuberculose,0.0,0.0,0.0,1.3279915840672428e-09
1999-04-01,3544509,tuberculose,0.0,0.0,0.0,1.3437668353581893e-09
1999-05-01,3544509,tuberculose,0.0,0.0,0.0,1.2704085149354399e-09
1999-06-01,3544509,tuberculose,0.0,0.0,0.0,1.233399784253955e-09
1999-07-01,3544509,tuberculose,0.0,0.0,0.0,1.3570871057105663e-09
1999-08-01,3544509,tuberculose,0.0,0.0,0.0,1.2878109016603963e-09
1999-09-01,3544509,tuberculose,0.0,0.0,0.0,1.1919132657736027e-09
1999-10-01,3544509,tuberculose,0.0,0.0,0.0,1.348446442626695e-09
1999-11-01,3544509,tuberculose,0.0,0.0,0.0,1.27326697628295e-09
1999-12-01,3544509,tuberculose,0.0,0.0,0.0,1.2544548867880674e-09
2000-01-01,3544509,tuberculose,0.0,0.0,0.0,1.3325156921443684e-09
2000-02-01,3544509,tuberculose,0.0,0.0,0.0,1.3014209099767169e-09
2000-03-01,3544509,tuberculose,0.0,0.0,0.0,1.2275835914741662e-09
2000-04-01,3544509,tuberculose,0.0,0.0,0.0,1.3015313278585196e-09
2000-05-01,3544509,tuberculose,0.0,0.0,0.0,1.2992615825340892e-09
2000-06-01,3544509,tuberculose,0.0,0.0,0.0,1.361377964515223e-09
2000-07-01,3544509,tuberculose,0.0,0.0,0.0,1.2561036789257315e-09
2000-08-01,3544509,tuberculose,0.0,0.0,0.0,1.3048937474824872e-09
2000-09-01,3544509,tuberculose,0.0,0.0,0.0,1.3182353250494538e-09
2000-10-01,3544509,tuberculose,0.0,0.0,0.0,1.2716435870766538e-09
2000-11-01,3544509,tuberculose,0.0,0.0,0.0,1.2839183398575e-09
2000-12-01,3544509,tuberculose,0.0,0.0,0.0,1.248984187929696e-09
2001-01-01,3544509,tuberculose,0.0,0.0,0.0,1.0844283073320345e-09
2001-02-01,3544509,tuberculose,0.0,0.0,0.0,1.2548303421095337e-09
2001-03-01,3544509,tuberculose,0.0,0.0,0.0,1.3337419280233155e-09
2001-04-01,3544509,tuberculose,0.0,0.0,0.0,1.219362423532035e-09
2001-05-01,3544509,tuberculose,0.0,0.0,0.0,1.3175469433421435e-09
2001-06-01,3544509,tuberculose,0.0,0.0,0.0,1.3054057568847632e-09
2001-07-01,3544509,tuberculose,0.0,0.0,0.0,1.220383384806035e-09
2001-08-01,3544509,tuberculose,0.0,0.0,0.0,1.3227705832683662e-09
2001-09-01,3544509,tuberculose,0.0,0.0,0.0,1.3147522184515826e-09
2001-10-01,3544509,tuberculose,0.0,0.0,0.0,1.3177074926539914e-09
2001-11-01,3544509,tuberculose,0.0,0.0,0.0,1.3241103343898933e-09
2001-12-01,3544509,tuberculose,0.0,0.0,0.0,1.2404008340250424e-09
2002-01-01,3544509,tuberculose,0.0,0.0,0.0,1.2666106261215713e-09
2002-02-01,3544509,tuberculose,0.0,0.0,0.0,1.2747469179586765e-09
2002-03-01,3544509,tuberculose,0.0,0.0,0.0,1.3904994730602995e-09
2002-04-01,3544509,tuberculose,0.0,0.0,0.0,1.3059158168930897e-09
2002-05-01,3544509,tuberculose,0.0,0.0,0.0,1.2338686676847827e-09
2002-06-01,3544509,tuberculose,0.0,0.0,0.0,1.2310803269717049e-09
2002-07-01,3544509,tuberculose,0.0,0.0,0.0,1.3056058407918193e-09
2002-08-01,3544509,tuberculose,0.0,0.0,0.0,1.3218425776078468e-09
2002-09-01,3544509,tuberculose,0.0,0.0,0.0,1.2920832258657727e-09
2002-10-01,3544509,tuberculose,0.0,0.0,0.0,1.3634029154138367e-09
2002-11-01,3544509,tuberculose,0.0,0.0,0.0,1.352546251327438e-09
