ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.9804600260364653,0.8141116169773696,6.996309572520491,2.644068692904642,3557105
1999-02-01,3.543812359326477,0.8446004480143585,6.71927926988137,2.644068692904642,3557105
1999-03-01,3.067029906818335,0.0,6.147122278122382,2.644068692904642,3557105
1999-04-01,4.351056144993233,1.1894682987418241,7.479057496769687,2.644068692904642,3557105
1999-05-01,4.070306269765191,1.0795858376701606,7.056707020581973,2.644068692904642,3557105
1999-06-01,5.180870324563497,2.066199896651073,8.368794697372026,2.644068692904642,3557105
1999-07-01,4.449021251146878,1.3200747645177906,7.69856249817671,2.644068692904642,3557105
1999-08-01,3.2513395725900955,0.11453787895015369,6.461635058064457,2.644068692904642,3557105
1999-09-01,3.0315937584023924,0.0,6.226705399499614,2.644068692904642,3557105
1999-10-01,2.7322705670701435,0.0,5.932109294833147,2.644068692904642,3557105
1999-11-01,3.240638810295842,0.0,6.503347966451167,2.644068692904642,3557105
1999-12-01,3.7655169143574168,0.7504821654295728,6.931847788347883,2.644068692904642,3557105
2000-01-01,4.092774918592745,1.113475255236432,7.128359011090201,2.644068692904642,3557105
2000-02-01,3.6385198791887996,0.4209552767535852,6.847647097619436,5.288137385809283,3557105
2000-03-01,3.0955073271816933,0.0,5.895736438138908,6.610171732261604,3557105
2000-04-01,4.504347145593331,1.2549888477455509,7.593997046885266,3.966103039356963,3557105
2000-05-01,4.214452909895989,1.1131796017077187,7.387091396031203,6.610171732261604,3557105
2000-06-01,5.359883790454898,2.4283486359853663,8.612302817240032,7.932206078713925,3557105
2000-07-01,4.563765664359129,1.4653498406607126,7.785916349273714,1.322034346452321,3557105
2000-08-01,3.3557559674940354,0.17611962254059577,6.103497231673809,3.966103039356963,3557105
2000-09-01,3.1617767857001637,0.01934573479846213,6.16525563786181,9.254240425166245,3557105
2000-10-01,2.7926362249240073,0.0,5.96933003288672,5.288137385809283,3557105
2000-11-01,3.347254534789926,0.3768415078131749,6.8496041254131015,5.288137385809283,3557105
2000-12-01,3.8291980816103193,0.9322085145030166,7.066373230679597,2.644068692904642,3557105
2001-01-01,4.284122086750905,0.979439887038521,7.55067842861736,2.60061114361875,3557105
2001-02-01,3.8271244960851054,0.8098657321876102,6.967839842168327,6.501527859046876,3557105
2001-03-01,3.2189916350128343,0.03973211805261874,6.465528813473437,0.0,3557105
2001-04-01,4.645320622304086,1.8321030220247876,7.898512431107223,2.60061114361875,3557105
2001-05-01,4.3449993167378445,1.0230300608903895,7.653122985289672,5.201222287237501,3557105
2001-06-01,5.527321360957735,2.1339612249989868,8.45539105573666,2.60061114361875,3557105
2001-07-01,4.719061450647068,1.5828745971875582,7.9635680127773725,1.300305571809375,3557105
2001-08-01,3.4623174435410697,0.0,6.480477939162909,5.201222287237501,3557105
2001-09-01,3.2503186434746443,0.0861631858239275,6.629130387439467,5.201222287237501,3557105
2001-10-01,2.8896461039999553,0.0,5.810076346455415,6.501527859046876,3557105
2001-11-01,3.4514263239981244,0.16868900500805517,6.640649969895814,6.501527859046876,3557105
2001-12-01,3.969307588278642,0.9967572314188153,7.116096695901322,5.201222287237501,3557105
