ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0005118173683718707,0.0,0.171281434838035,0.0,3508801
1999-02-01,0.0005106580289419035,0.0,0.1626220737366386,0.0,3508801
1999-03-01,0.0006735092915872758,0.0,0.165042637944477,0.0,3508801
1999-04-01,0.0007053441782745301,0.0,0.17000805285427756,0.0,3508801
1999-05-01,0.0007611915502214426,0.0,0.16714706238392546,0.0,3508801
1999-06-01,0.0016790953285187736,0.0,0.17501314229413492,0.0,3508801
1999-07-01,0.0021781579905522175,0.0,0.16527474826469857,0.0,3508801
1999-08-01,0.0010629210726914278,0.0,0.17234033535800672,0.0,3508801
1999-09-01,0.00018598857515891599,0.0,0.16428853806296229,0.0,3508801
1999-10-01,0.0002205263221549553,0.0,0.16960265126579985,0.0,3508801
1999-11-01,0.00012536988997416575,0.0,0.16904046375228335,0.0,3508801
1999-12-01,8.660410801278498e-05,0.0,0.1595856631003054,0.0,3508801
2000-01-01,0.00013585934969813232,0.0,0.15516948539656925,0.0,3508801
2000-02-01,0.00010115064035624529,0.0,0.16723936430767367,0.0,3508801
2000-03-01,0.00010042519758788921,0.0,0.17697058258193912,0.0,3508801
2000-04-01,6.722629066505055e-05,0.0,0.1631924175955901,0.0,3508801
2000-05-01,1.0555422567865735e-05,0.0,0.16739976085980693,0.0,3508801
2000-06-01,0.0,0.0,0.1623482522282877,0.0,3508801
2000-07-01,0.0,0.0,0.16736425476312702,0.0,3508801
2000-08-01,0.0,0.0,0.15268651189477847,0.0,3508801
2000-09-01,0.0,0.0,0.17274920955069678,0.0,3508801
2000-10-01,0.0,0.0,0.16433153885433424,0.0,3508801
2000-11-01,0.0,0.0,0.17400825526575292,0.0,3508801
2000-12-01,0.0,0.0,0.16690968016137597,0.0,3508801
2001-01-01,0.0,0.0,0.16071847373212686,0.0,3508801
2001-02-01,0.0,0.0,0.16393788978017101,0.0,3508801
2001-03-01,1.666682155046739e-05,0.0,0.1753858336626835,0.0,3508801
2001-04-01,4.704328095189778e-05,0.0,0.16325064670392808,0.0,3508801
2001-05-01,8.016431232504446e-05,0.0,0.16495945236214907,0.0,3508801
2001-06-01,0.00026811201126611866,0.0,0.1676799247823908,0.0,3508801
2001-07-01,0.0010654881143137914,0.0,0.1682060486505463,0.0,3508801
2001-08-01,0.0009850733486938801,0.0,0.17236808912111493,0.0,3508801
2001-09-01,0.00029793352288163524,0.0,0.17240579548265314,0.0,3508801
2001-10-01,0.00041213160036574945,0.0,0.1467315618980641,0.0,3508801
2001-11-01,0.0003401708653946657,0.0,0.16810272434579301,0.0,3508801
2001-12-01,0.00028379169019379554,0.0,0.1602440314907592,0.0,3508801
2002-01-01,0.0008020643619450594,0.0,0.18302243407313223,0.0,3508801
2002-02-01,0.0010379965729873594,0.0,0.17909864122701558,0.0,3508801
2002-03-01,0.0014646859537224826,0.0,0.16480364971236083,0.0,3508801
2002-04-01,0.0016256111263426094,0.0,0.17133851281002127,0.0,3508801
2002-05-01,0.0017428317877604845,0.0,0.17637549955677387,0.0,3508801
2002-06-01,0.003987185791474282,0.0,0.1776837170455066,0.0,3508801
2002-07-01,0.005326060147862889,0.0,0.18471871164005677,0.0,3508801
2002-08-01,0.002732577148673935,0.0,0.17213018981520578,0.0,3508801
2002-09-01,0.0005245605282120215,0.0,0.17018040367114903,0.0,3508801
2002-10-01,0.0005879896218409018,0.0,0.15940937726354965,0.0,3508801
2002-11-01,0.00036106930514143506,0.0,0.16264864527591041,0.0,3508801
2002-12-01,0.00025498395211641703,0.0,0.17022089796451834,0.0,3508801
2003-01-01,0.0005038388206140747,0.0,0.1677936732050414,0.0,3508801
2003-02-01,0.0005131706645569741,0.0,0.17044810609442124,0.0,3508801
2003-03-01,0.000690955675661855,0.0,0.16779872342367205,0.0,3508801
2003-04-01,0.000742339706270776,0.0,0.16364849851084323,0.0,3508801
2003-05-01,0.0008237823087229519,0.0,0.16382370414067496,0.0,3508801
2003-06-01,0.001877769570588525,0.0,0.1681200055910941,0.0,3508801
2003-07-01,0.0025263594352663635,0.0,0.18206603036378174,0.0,3508801
2003-08-01,0.0012880124696375522,0.0,0.1717711459566977,0.0,3508801
2003-09-01,0.00023732678920923694,0.0,0.16000260019488363,0.0,3508801
2003-10-01,0.00029874228965843304,0.0,0.16704938650018133,0.0,3508801
2003-11-01,0.00012466010015126937,0.0,0.17898542576647658,0.0,3508801
2003-12-01,4.55720897796484e-05,0.0,0.16440298209660628,0.0,3508801
2004-01-01,0.0,0.0,0.17226221064071306,0.0,3508801
2004-02-01,0.0,0.0,0.17182339125219792,0.0,3508801
2004-03-01,0.0,0.0,0.16018608729625128,0.0,3508801
2004-04-01,0.0,0.0,0.16205314487919592,0.0,3508801
2004-05-01,0.0,0.0,0.17121632325337222,0.0,3508801
2004-06-01,0.0,0.0,0.16141191466044297,0.0,3508801
2004-07-01,0.0,0.0,0.15722677872809585,0.0,3508801
2004-08-01,0.0,0.0,0.1574718889797644,0.0,3508801
2004-09-01,0.0,0.0,0.17012747396159378,0.0,3508801
2004-10-01,0.0,0.0,0.16754374670357455,0.0,3508801
2004-11-01,0.0,0.0,0.1686285922976998,0.0,3508801
2004-12-01,0.0,0.0,0.17536099845234118,0.0,3508801
2005-01-01,0.0,0.0,0.15692309983563055,0.0,3508801
2005-02-01,0.0,0.0,0.16529854942513683,0.0,3508801
2005-03-01,0.0,0.0,0.1688362709389117,0.0,3508801
2005-04-01,0.0,0.0,0.15952401523468082,0.0,3508801
2005-05-01,0.0,0.0,0.16589658318092793,0.0,3508801
2005-06-01,0.0,0.0,0.14848888899822954,0.0,3508801
2005-07-01,0.0,0.0,0.13244853655914926,0.0,3508801
2005-08-01,0.0,0.0,0.1517455265551577,0.0,3508801
2005-09-01,0.0,0.0,0.155744781879376,0.0,3508801
2005-10-01,0.0,0.0,0.1655883576457788,0.0,3508801
2005-11-01,0.0,0.0,0.1695774026614922,0.0,3508801
2005-12-01,0.0,0.0,0.1742811066495284,0.0,3508801
2006-01-01,0.0,0.0,0.154345551355633,0.0,3508801
2006-02-01,0.0,0.0,0.15842144902512711,0.0,3508801
2006-03-01,0.0,0.0,0.16449006177034312,0.0,3508801
2006-04-01,0.0,0.0,0.15735104308517664,0.0,3508801
2006-05-01,0.0,0.0,0.16743278564563216,0.0,3508801
2006-06-01,0.0,0.0,0.15072145283842206,0.0,3508801
2006-07-01,0.0,0.0,0.14042000906440227,0.0,3508801
2006-08-01,0.0,0.0,0.14458094061884205,0.0,3508801
2006-09-01,0.0,0.0,0.17128041432277458,0.0,3508801
2006-10-01,0.0,0.0,0.17094977772162423,0.0,3508801
2006-11-01,0.0,0.0,0.17264632198821653,0.0,3508801
2006-12-01,0.0,0.0,0.16093171123108208,0.0,3508801
2007-01-01,0.0,0.0,0.16975381677373055,0.0,3508801
2007-02-01,0.0,0.0,0.17633546715209963,0.0,3508801
2007-03-01,0.0,0.0,0.15807154036226437,0.0,3508801
2007-04-01,0.0,0.0,0.1805333484169548,0.0,3508801
2007-05-01,0.0,0.0,0.15780154940884056,0.0,3508801
2007-06-01,0.000522660954091529,0.0,0.16478506934612777,0.0,3508801
2007-07-01,0.006107499743159571,0.0,0.18092331367070064,0.0,3508801
2007-08-01,0.006291273102133352,0.0,0.16498155080376767,0.0,3508801
2007-09-01,0.0018180746422366534,0.0,0.18095894056535808,0.0,3508801
2007-10-01,0.0031965153519203705,0.0,0.163659403209315,0.0,3508801
2007-11-01,0.004256468611009479,0.0,0.1681032247485076,0.0,3508801
2007-12-01,0.005218588412730754,0.0,0.18318462937960808,0.0,3508801
2008-01-01,0.013665245629365462,0.0,0.17625488654880914,0.0,3508801
2008-02-01,0.016910310009309457,0.0,0.17749747260661386,0.0,3508801
2008-03-01,0.02871817088553007,0.0,0.19676854589087617,0.0,3508801
2008-04-01,0.042322163978614054,0.0,0.2078806282132717,0.0,3508801
2008-05-01,0.051536593421701325,0.0,0.22456256235028252,0.0,3508801
2008-06-01,0.14335231912440416,0.0,0.32828449214254224,0.0,3508801
2008-07-01,0.224956668443158,0.05625197295431762,0.38642130988915246,0.0,3508801
2008-08-01,0.13956601246625808,0.0,0.31133631647092513,0.0,3508801
2008-09-01,0.038238988540984994,0.0,0.2229247556074668,0.0,3508801
2008-10-01,0.04353374909251622,0.0,0.20556082886097474,0.0,3508801
2008-11-01,0.034160864499577275,0.0,0.2009782553936592,0.0,3508801
2008-12-01,0.024707261471387708,0.0,0.19693452853432425,0.0,3508801
2009-01-01,0.07688514558528814,0.0,0.23267826062465716,0.0,3508801
2009-02-01,0.10344895949947898,0.0,0.25901600850100986,0.0,3508801
2009-03-01,0.1306775803079934,0.0,0.2983379237364505,0.0,3508801
2009-04-01,0.17217587622468356,0.0037613282781178894,0.350393186142852,0.0,3508801
2009-05-01,0.20354836334326182,0.035961285583077485,0.3799934654326598,0.0,3508801
2009-06-01,0.127060121587497,0.0,0.2902499996712325,0.0,3508801
2009-07-01,0.0,0.0,0.0,0.0,3508801
2009-08-01,0.0,0.0,0.0,0.0,3508801
2009-09-01,0.0,0.0,0.0022060567562548886,0.0,3508801
2009-10-01,0.0,0.0,0.0,0.0,3508801
2009-11-01,0.0,0.0,0.0,0.0,3508801
2009-12-01,0.0,0.0,0.0,0.0,3508801
2010-01-01,0.0,0.0,0.0,0.0,3508801
2010-02-01,0.0,0.0,0.0,0.0,3508801
2010-03-01,0.0,0.0,0.0,0.0,3508801
2010-04-01,0.0,0.0,0.0,0.0,3508801
2010-05-01,0.0,0.0,0.0,0.0,3508801
2010-06-01,0.0,0.0,0.0,0.0,3508801
2010-07-01,0.5807769094049285,0.4075676607402428,0.7522443575046512,0.0,3508801
2010-08-01,1.0192814266508232,0.8546006290102993,1.18532008356085,0.0,3508801
2010-09-01,0.35406809642745374,0.17367866537624993,0.519623619026932,0.0,3508801
2010-10-01,0.5948698630148985,0.4314691190551011,0.7648978973800481,0.0,3508801
2010-11-01,0.5116583806323317,0.35052946190521334,0.6762307671565614,0.0,3508801
2010-12-01,0.4793198417163241,0.3262789918770941,0.6606350601707758,0.0,3508801
2011-01-01,1.2561973392029488,1.0844109149284802,1.4114063954942668,0.0,3508801
2011-02-01,1.5630645447643514,1.3923607643304035,1.729704425522321,0.0,3508801
2011-03-01,2.4794607284143377,2.306706654207114,2.653830810265381,0.0,3508801
2011-04-01,3.1503821266797223,2.9795031857597296,3.3167391451324493,0.0,3508801
2011-05-01,4.0701048953100925,3.8968712981469897,4.235319656896961,0.0,3508801
2011-06-01,10.77042471373291,10.594049233845979,10.937345233778244,5.999160117583538,3508801
2011-07-01,16.647224983843405,16.46551985326954,16.825546254732576,11.99832023516708,3508801
2011-08-01,9.755257478692144,9.576414777767546,9.90877162162074,5.999160117583538,3508801
2011-09-01,2.0604094096526144,1.8889151832767794,2.2385829154578367,0.0,3508801
2011-10-01,2.955933591170022,2.7964559511096256,3.1308205591808878,0.0,3508801
2011-11-01,1.7335531429917086,1.5610874029262638,1.8962538628874082,0.0,3508801
2011-12-01,1.2604388513583844,1.0893087241574977,1.440205049261062,0.0,3508801
2012-01-01,2.1286069071243356,1.968943574717049,2.3063353945349143,0.0,3508801
2012-02-01,1.770836742671901,1.591528128625302,1.9197861472115905,0.0,3508801
2012-03-01,2.0875884598339414,1.9237835536752046,2.2443427483862846,0.0,3508801
2012-04-01,2.035366254564724,1.863664382636906,2.1911682889202857,0.0,3508801
2012-05-01,1.5593653323739785,1.390183698098169,1.7346096127834436,0.0,3508801
2012-06-01,2.2833688717652953,2.1122113845790045,2.446241113759584,0.0,3508801
2012-07-01,1.0893273208976202,0.9276121834122387,1.253284696959926,0.0,3508801
2012-08-01,0.0,0.0,0.0,0.0,3508801
2012-09-01,0.0,0.0,0.04542635829781745,0.0,3508801
