ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-07-01,,0.0,0.0,2.0298867711752653,3510708,Cardoso,hanseniase
2029-08-01,,0.0,0.0,1.8385757177144855,3510708,Cardoso,hanseniase
2029-09-01,,0.0,0.0,1.8833905300752385,3510708,Cardoso,hanseniase
2029-10-01,,0.0,0.0,2.0260571873602515,3510708,Cardoso,hanseniase
2029-11-01,,0.0,0.0,1.8779031991758504,3510708,Cardoso,hanseniase
2029-12-01,,0.0,0.0,2.0202123306012862,3510708,Cardoso,hanseniase
2030-01-01,,0.0,0.0,1.9410419599662583,3510708,Cardoso,hanseniase
2030-02-01,,0.0,0.0,1.8516803761848049,3510708,Cardoso,hanseniase
2030-03-01,,0.0,0.0,1.9425731681715175,3510708,Cardoso,hanseniase
2030-04-01,,0.0,0.0,1.962328976237733,3510708,Cardoso,hanseniase
2030-05-01,,0.0,0.0,2.04089309406441,3510708,Cardoso,hanseniase
2030-06-01,,0.0,0.0,1.9951406692306606,3510708,Cardoso,hanseniase
2030-07-01,,0.0,0.0,1.9070051658078984,3510708,Cardoso,hanseniase
2030-08-01,,0.0,0.0,1.8478969038270794,3510708,Cardoso,hanseniase
2030-09-01,,0.0,0.0,1.8899321210460633,3510708,Cardoso,hanseniase
2030-10-01,,0.0,0.0,2.0831856093420393,3510708,Cardoso,hanseniase
2030-11-01,,0.0,0.0,1.8447217738788297,3510708,Cardoso,hanseniase
2030-12-01,,0.0,0.0,1.6940199280049806,3510708,Cardoso,hanseniase
2031-01-01,,0.0,0.0,1.8717698582102231,3510708,Cardoso,hanseniase
2031-02-01,,0.0,0.0,1.8561153937837012,3510708,Cardoso,hanseniase
2031-03-01,,0.0,0.0,1.893932189637122,3510708,Cardoso,hanseniase
2031-04-01,,0.0,0.0,1.9450723223546442,3510708,Cardoso,hanseniase
2031-05-01,,0.0,0.0,2.058120630909521,3510708,Cardoso,hanseniase
2031-06-01,,0.0,0.0,2.010581548836686,3510708,Cardoso,hanseniase
2031-07-01,,0.0,0.0,1.957013899031247,3510708,Cardoso,hanseniase
2031-08-01,,0.0,0.0,1.8490152092921335,3510708,Cardoso,hanseniase
2031-09-01,,0.0,0.0,1.907571355301325,3510708,Cardoso,hanseniase
2031-10-01,,0.0,0.0,1.9325492122220755,3510708,Cardoso,hanseniase
2031-11-01,,0.0,0.0,1.9873180620984472,3510708,Cardoso,hanseniase
2031-12-01,,0.0,0.0,2.044615239723437,3510708,Cardoso,hanseniase
2032-01-01,,0.0,0.0,1.8772202471580413,3510708,Cardoso,hanseniase
2032-02-01,,0.0,0.0,1.8556600355011816,3510708,Cardoso,hanseniase
2032-03-01,,0.0,0.0,2.091697180296476,3510708,Cardoso,hanseniase
2032-04-01,,0.0,0.0,2.120827648414818,3510708,Cardoso,hanseniase
2032-05-01,,0.0,0.0,2.0584889465954337,3510708,Cardoso,hanseniase
2032-06-01,,0.0,0.0,1.9366113640351212,3510708,Cardoso,hanseniase
2032-07-01,,0.0,0.0,1.975408949524826,3510708,Cardoso,hanseniase
2032-08-01,,0.0,0.0,2.033592440176552,3510708,Cardoso,hanseniase
2032-09-01,,0.0,0.0,2.0565538418703624,3510708,Cardoso,hanseniase
2032-10-01,,0.0,0.0,1.8998271733151153,3510708,Cardoso,hanseniase
2032-11-01,,0.0,0.0,1.8627994796709695,3510708,Cardoso,hanseniase
2032-12-01,,0.0,0.0,1.9311599519778542,3510708,Cardoso,hanseniase
2033-01-01,,0.0,0.0,1.9430126074292646,3510708,Cardoso,hanseniase
2033-02-01,,0.0,0.0,1.8514476066102803,3510708,Cardoso,hanseniase
2033-03-01,,0.0,0.0,1.9828938722175682,3510708,Cardoso,hanseniase
2033-04-01,,0.0,0.0,1.9537881212112218,3510708,Cardoso,hanseniase
2033-05-01,,0.0,0.0,1.9529509115368326,3510708,Cardoso,hanseniase
2033-06-01,,0.0,0.0,1.9443407797173984,3510708,Cardoso,hanseniase
2033-07-01,,0.0,0.0,1.945223772476718,3510708,Cardoso,hanseniase
2033-08-01,,0.0,0.0,1.9491789728972213,3510708,Cardoso,hanseniase
2033-09-01,,0.0,0.0,1.9708469195522138,3510708,Cardoso,hanseniase
2033-10-01,,0.0,0.0,1.978661014453988,3510708,Cardoso,hanseniase
2033-11-01,,0.0,0.0,1.889327344813418,3510708,Cardoso,hanseniase
2033-12-01,,0.0,0.0,1.8683502338786733,3510708,Cardoso,hanseniase
2034-01-01,,0.0,0.0,2.0183981883153184,3510708,Cardoso,hanseniase
2034-02-01,,0.0,0.0,1.8990403846264272,3510708,Cardoso,hanseniase
2034-03-01,,0.0,0.0,1.9383409836080792,3510708,Cardoso,hanseniase
2034-04-01,,0.0,0.0,1.9314102074649102,3510708,Cardoso,hanseniase
2034-05-01,,0.0,0.0,1.9425744703558347,3510708,Cardoso,hanseniase
2034-06-01,,0.0,0.0,2.1084554057944556,3510708,Cardoso,hanseniase
2034-07-01,,0.0,0.0,2.0699757456456855,3510708,Cardoso,hanseniase
2034-08-01,,0.0,0.0,1.82663290073029,3510708,Cardoso,hanseniase
2034-09-01,,0.0,0.0,1.8821014963947658,3510708,Cardoso,hanseniase
2034-10-01,,0.0,0.0,1.9204338220902188,3510708,Cardoso,hanseniase
2034-11-01,,0.0,0.0,1.9103415320270156,3510708,Cardoso,hanseniase
2034-12-01,,0.0,0.0,1.7715428067772179,3510708,Cardoso,hanseniase
2035-01-01,,0.0,0.0,1.9805450486282237,3510708,Cardoso,hanseniase
2035-02-01,,0.0,0.0,1.9653454183108825,3510708,Cardoso,hanseniase
2035-03-01,,0.0,0.0,1.9217194497947627,3510708,Cardoso,hanseniase
2035-04-01,,0.0,0.0,2.0244227462531867,3510708,Cardoso,hanseniase
2035-05-01,,0.0,0.0,2.0677420223584004,3510708,Cardoso,hanseniase
2035-06-01,,0.0,0.0,1.8548143995916075,3510708,Cardoso,hanseniase
2035-07-01,,0.0,0.0,2.0658176149085516,3510708,Cardoso,hanseniase
2035-08-01,,0.0,0.0,1.873926189382678,3510708,Cardoso,hanseniase
2035-09-01,,0.0,0.0,1.9967557219286511,3510708,Cardoso,hanseniase
2035-10-01,,0.0,0.0,2.04261897082512,3510708,Cardoso,hanseniase
2035-11-01,,0.0,0.0,1.8656660277730626,3510708,Cardoso,hanseniase
2035-12-01,,0.0,0.0,1.8804518724033994,3510708,Cardoso,hanseniase
