ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.057033027190262285,0.0,0.932561598288483,0.0,3500105
1999-02-01,0.10301251825750572,0.0,1.042893348977953,0.0,3500105
1999-03-01,0.15459693810412528,0.0,1.0337645327142766,0.0,3500105
1999-04-01,0.07600106398470995,0.0,0.9762034110749233,0.0,3500105
1999-05-01,0.14936758429272667,0.0,1.039387204722449,0.0,3500105
1999-06-01,0.2709689819004244,0.0,1.1494658451646005,0.0,3500105
1999-07-01,0.19325952597444118,0.0,1.1395505513128563,0.0,3500105
1999-08-01,0.08331996438552043,0.0,0.9336270222047438,0.0,3500105
1999-09-01,0.08283829365702151,0.0,0.9606279680248591,0.0,3500105
1999-10-01,0.005926466611313792,0.0,0.9802693521843142,0.0,3500105
1999-11-01,0.032679724493935185,0.0,0.8749276003346279,0.0,3500105
1999-12-01,0.037206489693030344,0.0,0.8934649392723734,0.0,3500105
2000-01-01,0.028048331746641748,0.0,0.8970044050661298,0.0,3500105
2000-02-01,0.11747770192499687,0.0,1.0326807624511964,0.0,3500105
2000-03-01,0.20363277255394346,0.0,1.1405696391801308,0.0,3500105
2000-04-01,0.07920154582454453,0.0,1.0009532726344097,0.0,3500105
2000-05-01,0.1619078162295623,0.0,1.0428083568511468,2.985341970922769,3500105
2000-06-01,0.26561247654352704,0.0,1.1736313840092023,0.0,3500105
2000-07-01,0.21227522761338644,0.0,1.18406447535507,2.985341970922769,3500105
2000-08-01,0.13088900674625664,0.0,1.045924242219454,0.0,3500105
2000-09-01,0.1247832293527449,0.0,1.0192834562982171,0.0,3500105
2000-10-01,0.0,0.0,0.9523311254022166,0.0,3500105
2000-11-01,0.02526941458097488,0.0,0.9799645966958935,0.0,3500105
2000-12-01,0.044066169012803864,0.0,0.9600030049973173,0.0,3500105
2001-01-01,0.020897062716409308,0.0,0.8659282479421898,0.0,3500105
2001-02-01,0.11775626227839794,0.0,1.0468763707030935,0.0,3500105
2001-03-01,0.17182018601471835,0.0,1.0916684739951068,0.0,3500105
2001-04-01,0.08388797895202124,0.0,1.005116361266791,0.0,3500105
2001-05-01,0.18887953103913302,0.0,1.1312444696700843,0.0,3500105
2001-06-01,0.31281468602075535,0.0,1.182988039633655,0.0,3500105
2001-07-01,0.2199325234281895,0.0,1.0900150503043735,2.972739974434436,3500105
2001-08-01,0.09514985036491247,0.0,1.0754585350305321,0.0,3500105
2001-09-01,0.0908642199566839,0.0,1.0367233805928022,0.0,3500105
2001-10-01,0.03754912631730859,0.0,0.9960239825461179,0.0,3500105
2001-11-01,0.05571247817662238,0.0,0.986684220723144,0.0,3500105
2001-12-01,0.0488955330480304,0.0,0.9555688713226532,0.0,3500105
2002-01-01,0.03078472025002684,0.0,0.9747551783835886,0.0,3500105
2002-02-01,0.12224230378259253,0.0,1.043462147420743,0.0,3500105
2002-03-01,0.1558342428314622,0.0,0.9667531125535278,0.0,3500105
2002-04-01,0.06386482243234007,0.0,1.0078661007367407,0.0,3500105
2002-05-01,0.18620767775913574,0.0,1.0704260996024517,0.0,3500105
2002-06-01,0.2949016883119804,0.0,1.231456584910564,0.0,3500105
2002-07-01,0.2531360538347859,0.0,1.1604190817637834,0.0,3500105
2002-08-01,0.12691794394260342,0.0,1.0913546570649526,0.0,3500105
2002-09-01,0.14615800580108107,0.0,1.0446314871650246,0.0,3500105
2002-10-01,0.014313831422605025,0.0,0.9322969214359385,0.0,3500105
2002-11-01,0.046514726213752626,0.0,1.0152958941002477,0.0,3500105
2002-12-01,0.0055345743338720416,0.0,0.9071425136656708,0.0,3500105
2003-01-01,0.0669758597501905,0.0,0.9865343390704178,0.0,3500105
2003-02-01,0.09911065813616413,0.0,1.036349320770814,0.0,3500105
2003-03-01,0.18020019899572032,0.0,1.0699307339621131,0.0,3500105
2003-04-01,0.10487361421501754,0.0,0.9846030848673882,0.0,3500105
2003-05-01,0.16772429922105603,0.0,1.1325306517677363,0.0,3500105
2003-06-01,0.2991338628238315,0.0,1.2479490596519873,0.0,3500105
2003-07-01,0.20112572864155379,0.0,1.0773333689940403,0.0,3500105
2003-08-01,0.11046057824881637,0.0,1.04599798735872,0.0,3500105
2003-09-01,0.08669978471132331,0.0,1.071964979614179,0.0,3500105
2003-10-01,0.004176293498017054,0.0,0.8660138718037542,0.0,3500105
2003-11-01,0.029092803100869973,0.0,0.9032201062672005,0.0,3500105
2003-12-01,0.007380719699463021,0.0,0.8737644990702678,0.0,3500105
2004-01-01,0.014483548883570846,0.0,0.9308647488340888,0.0,3500105
2004-02-01,0.08435547318214465,0.0,1.0410395790102398,0.0,3500105
2004-03-01,0.17569954510837382,0.0,1.0860833921031594,0.0,3500105
2004-04-01,0.10723561718813758,0.0,1.0129883538994051,0.0,3500105
2004-05-01,0.22968738968848587,0.0,1.0893218726022058,0.0,3500105
2004-06-01,0.33471780586567706,0.0,1.2138646348389002,0.0,3500105
2004-07-01,0.2543384460251028,0.0,1.1992610409300775,0.0,3500105
2004-08-01,0.1166861284842331,0.0,1.0089209405394295,0.0,3500105
2004-09-01,0.07164125825074456,0.0,0.9886421880588319,0.0,3500105
2004-10-01,0.05751711338349662,0.0,0.9434330677017951,0.0,3500105
2004-11-01,0.02679899591410609,0.0,0.9886122422069328,0.0,3500105
2004-12-01,0.0033570208192399264,0.0,0.9586418361888017,0.0,3500105
2005-01-01,0.05831760661656576,0.0,0.9727186246587561,0.0,3500105
2005-02-01,0.059672091407484716,0.0,1.0111885235763383,0.0,3500105
2005-03-01,0.1734387686497105,0.0,1.1024544274013137,0.0,3500105
2005-04-01,0.08898996982452181,0.0,0.9729433952524306,0.0,3500105
2005-05-01,0.17392458138193173,0.0,1.0735842238622473,0.0,3500105
2005-06-01,0.3288979409424761,0.0,1.2274953071188104,0.0,3500105
2005-07-01,0.2467200829577112,0.0,1.1605681592915102,0.0,3500105
2005-08-01,0.10857883072364416,0.0,1.0089336327891063,0.0,3500105
2005-09-01,0.16193792023834905,0.0,1.0450762806678455,0.0,3500105
2005-10-01,0.0497063121563611,0.0,0.9047132451164679,0.0,3500105
2005-11-01,0.021916747338857883,0.0,0.9504179340587975,0.0,3500105
2005-12-01,0.012294555567634105,0.0,0.9355806232559449,0.0,3500105
2006-01-01,0.0017976726278901543,0.0,0.9056293827077491,0.0,3500105
2006-02-01,0.13584418986453795,0.0,1.0278645507451827,0.0,3500105
2006-03-01,0.20892341811112222,0.0,1.1640542017833517,0.0,3500105
2006-04-01,0.1235132749691342,0.0,1.0208446718380673,0.0,3500105
2006-05-01,0.22180397592012852,0.0,1.1502659973817713,0.0,3500105
2006-06-01,0.338816208800038,0.0,1.1992104639143775,0.0,3500105
2006-07-01,0.2587684610202475,0.0,1.1577375825738154,0.0,3500105
2006-08-01,0.1334479266208118,0.0,1.0324320690588218,0.0,3500105
2006-09-01,0.16213390010894285,0.0,1.0484109259166656,0.0,3500105
2006-10-01,0.047489163660814245,0.0,0.92990494401838,0.0,3500105
2006-11-01,0.041938201753019926,0.0,0.9063439889888347,0.0,3500105
2006-12-01,0.06803539371076713,0.0,0.9824817087913899,0.0,3500105
2007-01-01,0.11607220327771578,0.0,0.9553883864369171,0.0,3500105
2007-02-01,0.15716885731867852,0.0,1.0459931124060946,0.0,3500105
2007-03-01,0.21850826281041388,0.0,1.1029350007821668,3.003995313767311,3500105
2007-04-01,0.1334385192441171,0.0,1.0244662896117707,0.0,3500105
2007-05-01,0.23960190155477676,0.0,1.1651631092780357,0.0,3500105
2007-06-01,0.3776910457499102,0.0,1.2660774660950846,0.0,3500105
2007-07-01,0.30476937787690617,0.0,1.2089511212623298,0.0,3500105
2007-08-01,0.1561135533290754,0.0,1.099978434599932,0.0,3500105
