ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532405,hepatite,0.0,0.17244592829158276,0.0,1.1422985276579054
1999-02-01,3532405,hepatite,0.0,0.17352728313407717,0.0,1.1272571958433923
1999-03-01,3532405,hepatite,0.0,0.1736960721741724,0.0,1.1611984450507442
1999-04-01,3532405,hepatite,0.0,0.16720006423408598,0.0,1.1850601830942948
1999-05-01,3532405,hepatite,0.0,0.17190094861033137,0.0,1.1691404639245662
1999-06-01,3532405,hepatite,0.0,0.17377898902766103,0.0,1.2079959720766253
1999-07-01,3532405,hepatite,0.0,0.16742066644147732,0.0,1.1370873524592324
1999-08-01,3532405,hepatite,0.0,0.1641344657777839,0.0,1.1360692959673542
1999-09-01,3532405,hepatite,0.0,0.1626050345693726,0.0,1.093910176360537
1999-10-01,3532405,hepatite,0.0,0.16509305765898466,0.0,1.132437925814229
1999-11-01,3532405,hepatite,0.0,0.16356507312707755,0.0,1.197217128192976
1999-12-01,3532405,hepatite,0.0,0.16231676796537856,0.0,1.1590070274941102
2000-01-01,3532405,hepatite,0.0,0.1670299062612586,0.0,1.1681957012154525
2000-02-01,3532405,hepatite,0.0,0.16891357601129445,0.0,1.0923382801709354
2000-03-01,3532405,hepatite,0.0,0.16887465547408492,0.0,1.203651867598356
2000-04-01,3532405,hepatite,0.0,0.16274598126182904,0.0,1.1443938246677527
2000-05-01,3532405,hepatite,0.0,0.166557254856226,0.0,1.121379687263081
2000-06-01,3532405,hepatite,0.0,0.1653626222481843,0.0,1.1252511589626217
2000-07-01,3532405,hepatite,0.0,0.16242293153479806,0.0,1.1296789086109724
2000-08-01,3532405,hepatite,0.0,0.1597064693897995,0.0,1.1108089080927948
2000-09-01,3532405,hepatite,0.0,0.160971321534357,0.0,1.1319166280726733
2000-10-01,3532405,hepatite,0.0,0.15821765218839315,0.0,1.1419350022763726
2000-11-01,3532405,hepatite,0.0,0.16196657985240556,0.0,1.1555541627256347
2000-12-01,3532405,hepatite,0.0,0.1614335845652295,0.0,1.1340511845841765
2001-01-01,3532405,hepatite,0.0,0.16061367906763757,0.0,1.136758883434481
2001-02-01,3532405,hepatite,0.0,0.1628708326221538,0.0,1.2094019139405352
2001-03-01,3532405,hepatite,0.0,0.16291666737327035,0.0,1.1531560621135324
2001-04-01,3532405,hepatite,0.0,0.15674009751650733,0.0,1.173416297515997
2001-05-01,3532405,hepatite,0.0,0.16033028005477187,0.0,1.2241723892254452
2001-06-01,3532405,hepatite,0.0,0.16129178188527477,0.0,1.1584499410711593
2001-07-01,3532405,hepatite,0.0,0.15555609215882565,0.0,1.1635483021597754
2001-08-01,3532405,hepatite,0.0,0.15659752777233443,0.0,1.0814262022304364
2001-09-01,3532405,hepatite,0.0,0.15648408691851617,0.0,1.1026304790244978
2001-10-01,3532405,hepatite,0.0,0.15488690862387688,0.0,1.1262870433065437
2001-11-01,3532405,hepatite,0.0,0.1546301833658677,0.0,1.103830319265569
2001-12-01,3532405,hepatite,0.0,0.1539490232561713,0.0,1.1443751603295027
2002-01-01,3532405,hepatite,0.0,0.15745020276520724,0.0,1.15862942717816
2002-02-01,3532405,hepatite,0.0,0.1579673241936083,0.0,1.1824361673105195
2002-03-01,3532405,hepatite,6.672894701721607,0.15673980903663234,0.0,1.1308875525371078
2002-04-01,3532405,hepatite,0.0,0.1519349401312602,0.0,1.147637974814055
2002-05-01,3532405,hepatite,6.672894701721607,0.15790431700950744,0.0,1.1073018262110907
2002-06-01,3532405,hepatite,0.0,0.15630048041915498,0.0,1.1053670288601574
2002-07-01,3532405,hepatite,0.0,0.1522219605963262,0.0,1.1893141073500648
2002-08-01,3532405,hepatite,0.0,0.15107473999261883,0.0,1.1591146140889257
2002-09-01,3532405,hepatite,0.0,0.1495471161252753,0.0,1.0926664867590823
2002-10-01,3532405,hepatite,0.0,0.14554033665991525,0.0,1.1828973372518428
2002-11-01,3532405,hepatite,0.0,0.14803569115879875,0.0,1.1552478745173966
2002-12-01,3532405,hepatite,0.0,0.14770740353969705,0.0,1.1502642670306393
2003-01-01,3532405,hepatite,0.0,0.15108056045589058,0.0,1.1496352373150844
2003-02-01,3532405,hepatite,0.0,0.14938362307333028,0.0,1.1310689302500212
2003-03-01,3532405,hepatite,0.0,0.15055273559809823,0.0,1.0578505091681054
2003-04-01,3532405,hepatite,0.0,0.1470535796678924,0.0,1.0816525654278815
2003-05-01,3532405,hepatite,0.0,0.14988471242307447,0.0,1.1894318522207012
2003-06-01,3532405,hepatite,0.0,0.15082972597466346,0.0,1.2053499275019948
2003-07-01,3532405,hepatite,0.0,0.14491619159660457,0.0,1.0862429946967684
2003-08-01,3532405,hepatite,0.0,0.1420715593855187,0.0,1.1952296462313599
2003-09-01,3532405,hepatite,0.0,0.1422680579545352,0.0,1.129284691501111
2003-10-01,3532405,hepatite,0.0,0.1420114358368332,0.0,1.057114506113044
2003-11-01,3532405,hepatite,0.0,0.14286374037741173,0.0,1.1424025052013524
2003-12-01,3532405,hepatite,0.0,0.1439981551065228,0.0,1.0671743003326657
2004-01-01,3532405,hepatite,0.0,0.14590810569087487,0.0,1.1501622809503105
2004-02-01,3532405,hepatite,0.0,0.14630128468303996,0.0,1.11632149253431
2004-03-01,3532405,hepatite,0.0,0.1465309568610217,0.0,1.0993459865147528
2004-04-01,3532405,hepatite,0.0,0.14275598867296965,0.0,1.1068978789314219
2004-05-01,3532405,hepatite,0.0,0.14691677641251336,0.0,1.149687500895906
2004-06-01,3532405,hepatite,0.0,0.1471732014951506,0.0,1.0775659964642543
2004-07-01,3532405,hepatite,0.0,0.14223420976694506,0.0,1.083782454243306
2004-08-01,3532405,hepatite,0.0,0.1389335365753068,0.0,1.2069209898517568
2004-09-01,3532405,hepatite,0.0,0.1374445080394066,0.0,1.143704585880271
2004-10-01,3532405,hepatite,0.0,0.13812542205782058,0.0,1.1269967607895355
2004-11-01,3532405,hepatite,0.0,0.13743506173621137,0.0,1.0391976955778
2004-12-01,3532405,hepatite,0.0,0.13854554505396932,0.0,1.168280036923653
2005-01-01,3532405,hepatite,0.0,0.14019315601883697,0.0,1.1689671206799448
2005-02-01,3532405,hepatite,0.0,0.13939011974650667,0.0,1.1308593972875491
