date,y_true,y_pred
2000-02-01,0.0,2.7388337
2000-03-01,0.0,2.7388337
2000-04-01,0.0,3.6280806
2000-05-01,24.03268445085316,4.2746973
2000-06-01,24.03268445085316,4.177428
2000-07-01,24.03268445085316,4.566303
2000-08-01,0.0,2.7175453
2000-09-01,0.0,2.7175453
2000-10-01,0.0,2.9201276
2000-11-01,0.0,2.7388337
2000-12-01,0.0,2.7715366
2001-01-01,0.0,2.7715366
2001-02-01,23.28288707799767,3.5354545
2001-03-01,0.0,2.9201276
2001-04-01,0.0,2.9201276
2001-05-01,0.0,2.9201276
2001-06-01,0.0,2.6728444
2001-07-01,0.0,2.6728444
2001-08-01,0.0,2.6728444
2001-09-01,0.0,2.7715366
2001-10-01,0.0,2.6728444
2001-11-01,0.0,2.7715366
2001-12-01,0.0,2.7715366
2002-01-01,0.0,2.7715366
2002-02-01,0.0,2.7715366
2002-03-01,0.0,2.7715366
2002-04-01,0.0,2.7715366
2002-05-01,22.74795268425842,2.7715366
2002-06-01,0.0,2.6728444
2002-07-01,0.0,2.6949244
2002-08-01,22.74795268425842,3.310179
2002-09-01,0.0,2.9201276
2002-10-01,0.0,2.6728444
2002-11-01,22.74795268425842,3.6840456
2002-12-01,0.0,2.9201276
2003-01-01,0.0,2.8874247
2003-02-01,0.0,2.9201276
2003-03-01,0.0,2.7715366
2003-04-01,0.0,2.7715366
2003-05-01,0.0,2.7715366
2003-06-01,0.0,2.6728444
2003-07-01,0.0,2.6728444
2003-08-01,0.0,2.6728444
2003-09-01,0.0,2.6728444
2003-10-01,0.0,2.6728444
2003-11-01,0.0,2.7715366
2003-12-01,0.0,2.7715366
2004-01-01,21.12824846820198,3.5354545
2004-02-01,0.0,2.9201276
2004-03-01,0.0,2.9201276
2004-04-01,0.0,2.9201276
2004-05-01,21.12824846820198,3.0645962
2004-06-01,0.0,2.965904
2004-07-01,0.0,2.5944378
2004-08-01,0.0,2.5944378
2004-09-01,0.0,2.6209755
2004-10-01,0.0,2.7600915
2004-11-01,0.0,2.9348738
2004-12-01,0.0,2.7600915
2005-01-01,0.0,2.7600915
2005-02-01,0.0,2.69313
2005-03-01,0.0,2.7600915
2005-04-01,20.5761316872428,2.7600915
2005-05-01,0.0,2.841721
2005-06-01,0.0,3.3397467
2005-07-01,0.0,2.841721
2005-08-01,0.0,2.6209755
2005-09-01,0.0,2.871197
2005-10-01,0.0,2.69313
2005-11-01,0.0,2.7600915
2005-12-01,0.0,2.7600915
2006-01-01,0.0,2.7600915
2006-02-01,0.0,2.7600915
2006-03-01,0.0,2.69313
2006-04-01,0.0,2.69313
2006-05-01,0.0,2.69313
2006-06-01,0.0,2.5944378
2006-07-01,0.0,2.5944378
2006-08-01,0.0,2.6165178
2006-09-01,0.0,2.871197
2006-10-01,0.0,2.871197
2006-11-01,0.0,2.7600915
2006-12-01,20.06018054162487,3.6165059
2007-01-01,20.34174125305126,2.9086826
2007-02-01,0.0,2.9503317
2007-03-01,20.34174125305126,2.9086826
2007-04-01,0.0,2.9086826
2007-05-01,0.0,2.9086826
2007-06-01,0.0,2.5944378
2007-07-01,40.68348250610252,4.7181005
2007-08-01,0.0,2.7030485
2007-09-01,20.34174125305126,3.4434175
2007-10-01,20.34174125305126,3.1184802
2007-11-01,0.0,2.9086826
2007-12-01,0.0,2.9086826
2008-01-01,0.0,2.9086826
2008-02-01,0.0,2.7196677
2008-03-01,0.0,2.69313
2008-04-01,0.0,2.69313
2008-05-01,0.0,2.69313
2008-06-01,0.0,2.5944378
2008-07-01,0.0,2.5944378
2008-08-01,0.0,2.6165178
2008-09-01,0.0,2.871197
2008-10-01,0.0,2.871197
2008-11-01,0.0,2.7600915
2008-12-01,0.0,2.7600915
2009-01-01,0.0,2.7600915
2009-02-01,0.0,2.7600915
2009-03-01,0.0,2.69313
2009-04-01,0.0,2.69313
2009-05-01,0.0,2.69313
2009-06-01,0.0,2.5944378
2009-07-01,0.0,2.5944378
2009-08-01,0.0,2.5944378
2009-09-01,0.0,2.5944378
2009-10-01,0.0,2.69313
2009-11-01,0.0,2.7600915
2009-12-01,36.99593044765076,4.559627
2010-01-01,0.0,2.9503317
