ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.9551459597254213,0.0,2.9949533606437906,0.0,3520301
1999-02-01,0.6571453727273603,0.0,2.655486798063016,0.0,3520301
1999-03-01,0.26008424041443085,0.0,2.1633178690658714,0.0,3520301
1999-04-01,1.4768195463443927,0.0,3.5591348316726372,0.0,3520301
1999-05-01,1.0617155751235454,0.0,3.0776466190209106,0.0,3520301
1999-06-01,0.3899043642702377,0.0,2.3050509771838184,0.0,3520301
1999-07-01,1.0344117242220745,0.0,2.830443569595183,0.0,3520301
1999-08-01,1.1034701636583846,0.0,3.1002951100757854,0.0,3520301
1999-09-01,0.8090099766127858,0.0,2.6451570104810203,0.0,3520301
1999-10-01,1.2447037043033073,0.0,3.2414144728963175,0.0,3520301
1999-11-01,1.1826666936760815,0.0,3.2564289954288497,0.0,3520301
1999-12-01,0.1320392543049743,0.0,2.0094937526608656,0.0,3520301
2000-01-01,0.9195493214926227,0.0,2.91357641406103,0.0,3520301
2000-02-01,0.6320225936920533,0.0,2.5232238024017297,0.0,3520301
2000-03-01,0.240625535184316,0.0,2.080528937677266,0.0,3520301
2000-04-01,1.406169815197707,0.0,3.3945237844205254,0.0,3520301
2000-05-01,1.0499930483027575,0.0,3.077492293024298,0.0,3520301
2000-06-01,0.3829338380487633,0.0,2.211095191637521,0.0,3520301
2000-07-01,0.9790217782535197,0.0,3.019207481163407,3.646042221168921,3520301
2000-08-01,1.0618665841256272,0.0,3.1109773541639982,0.0,3520301
2000-09-01,0.7618547515995588,0.0,2.9018710890819266,0.0,3520301
2000-10-01,1.188595616606821,0.0,3.237939404761422,0.0,3520301
2000-11-01,1.1450420574277937,0.0,3.1714723218453895,0.0,3520301
2000-12-01,0.1337761593049726,0.0,2.0371997519072056,0.0,3520301
2001-01-01,0.8744778534725441,0.0,2.91102790102947,0.0,3520301
2001-02-01,0.6027262440624815,0.0,2.5625598190082766,0.0,3520301
2001-03-01,0.23323804853975974,0.0,2.2103705058778687,0.0,3520301
2001-04-01,1.3514938583710756,0.0,3.2822836802979607,3.628710356339357,3520301
2001-05-01,0.9961596598387769,0.0,2.884566007116399,0.0,3520301
2001-06-01,0.3635529987379289,0.0,2.1573851042447187,0.0,3520301
2001-07-01,0.9419219896463382,0.0,2.9751477087387097,0.0,3520301
2001-08-01,1.0158078468177192,0.0,3.0151109557185034,0.0,3520301
2001-09-01,0.7338066444033977,0.0,2.585741001024901,0.0,3520301
2001-10-01,1.1397219809842263,0.0,3.125647490396642,0.0,3520301
2001-11-01,1.0927064311685477,0.0,3.079021261417615,0.0,3520301
2001-12-01,0.1253074737807966,0.0,2.22353777902848,0.0,3520301
2002-01-01,0.8390028039243854,0.0,2.787577132948352,0.0,3520301
2002-02-01,0.5775419332211045,0.0,2.4862876982762763,0.0,3520301
2002-03-01,0.2258640598010624,0.0,2.2222316171882994,0.0,3520301
2002-04-01,1.29597452989185,0.0,3.193269702642044,0.0,3520301
2002-05-01,0.9430368850647217,0.0,2.9613764054380254,0.0,3520301
2002-06-01,0.34488308132600376,0.0,2.4018009308742765,0.0,3520301
2002-07-01,0.9044604486064832,0.0,2.8108293592240736,3.595440980836299,3520301
2002-08-01,0.9698065198515752,0.0,2.876571345143953,0.0,3520301
2002-09-01,0.7054883895107054,0.0,2.727342842441172,0.0,3520301
2002-10-01,1.0904212561962827,0.0,3.012687745665829,3.595440980836299,3520301
2002-11-01,1.040403377974054,0.0,3.084256976114339,3.595440980836299,3520301
2002-12-01,0.11748332037565343,0.0,2.177341044742901,0.0,3520301
2003-01-01,0.803270992479249,0.0,2.764405900727866,3.572449271220349,3520301
2003-02-01,0.552300876352089,0.0,2.2472228226462034,0.0,3520301
2003-03-01,0.21846173781844794,0.0,2.2222570856968225,0.0,3520301
2003-04-01,1.2396719022115865,0.0,3.138428631668562,3.572449271220349,3520301
2003-05-01,0.8906612932961291,0.0,2.9358895044242406,0.0,3520301
2003-06-01,0.32687091935317086,0.0,2.2774380869244375,0.0,3520301
2003-07-01,0.866627757609567,0.0,2.832961308774465,3.572449271220349,3520301
2003-08-01,0.9238666237436693,0.0,2.9301113814866366,0.0,3520301
2003-09-01,0.6768771795231575,0.0,2.4578684950749383,7.144898542440697,3520301
