date,y_true,y_pred
2000-02-01,0.0,0.05160828
2000-03-01,0.0,0.051902886
2000-04-01,0.0,0.29689914
2000-05-01,0.0,0.05623342
2000-06-01,0.0,0.05623342
2000-07-01,0.0,0.05623342
2000-08-01,0.0,0.057825793
2000-09-01,0.0,0.057825793
2000-10-01,0.0,0.05547379
2000-11-01,0.0,0.0048961854
2000-12-01,0.0,0.053200647
2001-01-01,0.0,0.053200647
2001-02-01,0.0,0.10907428
2001-03-01,0.0,0.037041828
2001-04-01,0.0,0.05575753
2001-05-01,0.0,0.057825793
2001-06-01,0.0,0.057825793
2001-07-01,0.0,0.05924313
2001-08-01,0.0,0.057825793
2001-09-01,0.0,0.057825793
2001-10-01,0.0,0.73949283
2001-11-01,0.0,0.057825793
2001-12-01,0.0,0.057825793
2002-01-01,0.0,0.057825793
2002-02-01,0.0,0.057825793
2002-03-01,0.0,0.057825793
2002-04-01,0.0,0.05575753
2002-05-01,0.0,0.057825793
2002-06-01,0.0,0.057825793
2002-07-01,0.0,0.057825793
2002-08-01,0.0,0.057825793
2002-09-01,0.0,0.057825793
2002-10-01,0.0,0.73949283
2002-11-01,0.0,0.99483144
2002-12-01,0.0,0.057825793
2003-01-01,0.0,0.053200647
2003-02-01,0.0,0.064275384
2003-03-01,0.0,0.08199824
2003-04-01,0.0,0.05575753
2003-05-01,0.0,0.057825793
2003-06-01,0.0,0.057825793
2003-07-01,0.0,0.057825793
2003-08-01,0.0,0.057825793
2003-09-01,0.0,0.0902374
2003-10-01,34.15300546448088,16.635609
2003-11-01,0.0,0.06711478
2003-12-01,0.0,0.04149065
2004-01-01,0.0,1.9613906
2004-02-01,0.0,0.057825793
2004-03-01,0.0,0.057825793
2004-04-01,0.0,0.05575753
2004-05-01,0.0,0.057825793
2004-06-01,0.0,0.05924313
2004-07-01,0.0,0.06805693
2004-08-01,33.45600535296086,18.770939
2004-09-01,0.0,0.046459388
2004-10-01,0.0,1.3962808
2004-11-01,33.45600535296086,18.56526
2004-12-01,0.0,0.044280536
2005-01-01,0.0,0.012196015
2005-02-01,0.0,1.8691411
2005-03-01,0.0,0.05575399
2005-04-01,0.0,0.053685732
2005-05-01,0.0,0.05575399
2005-06-01,0.0,0.51857513
2005-07-01,0.0,0.065985136
2005-08-01,0.0,0.05575399
2005-09-01,0.0,0.99764353
2005-10-01,0.0,0.053401977
2005-11-01,0.0,0.05575399
2005-12-01,0.0,0.530197
2006-01-01,0.0,0.05112885
2006-02-01,0.0,0.05575399
2006-03-01,0.0,0.04834212
2006-04-01,0.0,1.2608533
2006-05-01,0.0,0.05575399
2006-06-01,0.0,0.05575399
2006-07-01,0.0,0.0642974
2006-08-01,0.0,0.058624934
2006-09-01,0.0,0.06586793
2006-10-01,0.0,0.054966852
2006-11-01,0.0,0.055483595
2006-12-01,0.0,0.050858453
2007-01-01,0.0,0.050858453
2007-02-01,0.0,0.05115306
2007-03-01,0.0,0.055483595
2007-04-01,0.0,0.053415336
2007-05-01,0.0,0.055483595
2007-06-01,0.0,0.055483595
2007-07-01,0.0,0.056900933
2007-08-01,0.0,0.056900933
2007-09-01,0.0,0.055483595
2007-10-01,0.0,0.050341707
2007-11-01,0.0,-0.086296774
2007-12-01,0.0,0.055483595
2008-01-01,0.0,0.050858453
2008-02-01,0.0,0.05115306
2008-03-01,0.0,0.05115306
2008-04-01,0.0,0.053415336
2008-05-01,0.0,0.05115306
2008-06-01,0.0,0.056900933
2008-07-01,0.0,0.051959496
2008-08-01,0.0,0.055483595
2008-09-01,0.0,0.055483595
2008-10-01,0.0,0.05313158
2008-11-01,0.0,0.055483595
2008-12-01,0.0,0.050858453
2009-01-01,0.0,0.050858453
2009-02-01,0.0,0.055483595
2009-03-01,0.0,0.05115306
2009-04-01,0.0,0.053415336
2009-05-01,0.0,0.055483595
2009-06-01,0.0,0.048071723
2009-07-01,0.0,0.06571474
2009-08-01,0.0,0.056900933
2009-09-01,0.0,0.055483595
2009-10-01,0.0,0.05313158
2009-11-01,0.0,0.055483595
2009-12-01,0.0,0.055483595
2010-01-01,0.0,0.055483595
2010-02-01,0.0,0.05115306
2010-03-01,0.0,0.055483595
2010-04-01,0.0,0.053415336
2010-05-01,0.0,0.055483595
2010-06-01,0.0,0.056900933
2010-07-01,0.0,0.056900933
2010-08-01,0.0,0.055483595
2010-09-01,0.0,0.058624934
2010-10-01,0.0,0.06351593
2010-11-01,0.0,0.055483595
2010-12-01,0.0,0.050858453
2011-01-01,0.0,0.055483595
2011-02-01,0.0,0.7351442
2011-03-01,0.0,0.4431992
2011-04-01,0.0,0.28976074
2011-05-01,0.0,0.044764467
2011-06-01,0.0,0.049094986
2011-07-01,0.0,0.05932616
2011-08-01,0.0,0.050512325
2011-09-01,0.0,0.049094986
2011-10-01,0.0,0.058214523
2011-11-01,0.0,0.061314594
2011-12-01,0.0,0.044469845
2012-01-01,0.0,0.044469845
2012-02-01,0.0,0.049094986
