ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0004080313259861503,0.0,0.08858905843561009,3553658,Taquaral,sifilis
2024-02-01,,0.0005478463308871602,0.0,0.10190779104333256,3553658,Taquaral,sifilis
2024-03-01,,0.0006368393391890911,0.0,0.11069169874943194,3553658,Taquaral,sifilis
2024-04-01,,0.0007156660202697551,0.0,0.15738751590381808,3553658,Taquaral,sifilis
2024-05-01,,0.0008923596612234596,0.0,0.27066658862900034,3553658,Taquaral,sifilis
2024-06-01,,0.0010645676823745791,0.0,0.579641693838398,3553658,Taquaral,sifilis
2024-07-01,,0.0011186894404333755,0.0,0.8420621099151105,3553658,Taquaral,sifilis
2024-08-01,,0.0007482755418903323,0.0,0.7676396370709816,3553658,Taquaral,sifilis
2024-09-01,,0.000955305401803741,0.0,1.176496559380229,3553658,Taquaral,sifilis
2024-10-01,,0.003619173277848924,0.0,5.438841355649394,3553658,Taquaral,sifilis
2024-11-01,,0.0010426463455607685,0.0,1.8005633407231316,3553658,Taquaral,sifilis
2024-12-01,,0.0011927915570027192,0.0,2.3614001540475176,3553658,Taquaral,sifilis
2025-01-01,,0.0011765091233711964,0.0,2.622167320680583,3553658,Taquaral,sifilis
2025-02-01,,0.0014331962460503412,0.0,3.5731214943052625,3553658,Taquaral,sifilis
2025-03-01,,0.0015987228214640221,0.0,4.290654251775632,3553658,Taquaral,sifilis
2025-04-01,,0.001710988854224577,0.0,4.86744628393908,3553658,Taquaral,sifilis
2025-05-01,,0.0020072490064876494,0.0,5.97412115882844,3553658,Taquaral,sifilis
2025-06-01,,0.0022763539315619127,0.0,7.093819113988341,3553658,Taquaral,sifilis
2025-07-01,,0.0023215886609505606,0.0,7.872349631700429,3553658,Taquaral,sifilis
2025-08-01,,0.001638574277750635,0.0,5.953166731022913,3553658,Taquaral,sifilis
2025-09-01,,0.0019985081636177,0.0,7.482893822529502,3553658,Taquaral,sifilis
2025-10-01,,0.006375300948093538,0.0,24.798444878664256,3553658,Taquaral,sifilis
2025-11-01,,0.0020380716498377776,0.0,8.182731702226862,3553658,Taquaral,sifilis
2025-12-01,,0.002281146222485535,0.0,9.672616370669248,3553658,Taquaral,sifilis
2026-01-01,,0.00224598551444652,0.0,9.972908552014248,3553658,Taquaral,sifilis
2026-02-01,,0.0026277504616902727,0.0,12.175251724677315,3553658,Taquaral,sifilis
2026-03-01,,0.0028357251023165505,0.0,13.342868394857051,3553658,Taquaral,sifilis
2026-04-01,,0.0029838859083163413,0.0,14.550143136981186,3553658,Taquaral,sifilis
2026-05-01,,0.003398782267166514,0.0,16.992834790532,3553658,Taquaral,sifilis
2026-06-01,,0.0037625344441999616,0.0,19.1505450969069,3553658,Taquaral,sifilis
2026-07-01,,0.0037964327338089144,0.0,19.6382267934222,3553658,Taquaral,sifilis
2026-08-01,,0.0028117044985941967,0.0,14.98921404622735,3553658,Taquaral,sifilis
2026-09-01,,0.0033473988898048562,0.0,18.33877750716456,3553658,Taquaral,sifilis
2026-10-01,,0.009400034486648522,0.0,53.19077868171025,3553658,Taquaral,sifilis
2026-11-01,,0.003295189347964293,0.0,19.090983249748128,3553658,Taquaral,sifilis
2026-12-01,,0.0036497348013058593,0.0,21.666910037055757,3553658,Taquaral,sifilis
2027-01-01,,0.0036051008079787906,0.0,21.4764256542616,3553658,Taquaral,sifilis
2027-02-01,,0.004113833999753623,0.0,25.277872860464353,3553658,Taquaral,sifilis
2027-03-01,,0.004347447774519688,0.0,27.05420753171402,3553658,Taquaral,sifilis
2027-04-01,,0.0045342495425774775,0.0,28.482322778546116,3553658,Taquaral,sifilis
2027-05-01,,0.005066816366559042,0.0,32.8452094985627,3553658,Taquaral,sifilis
2027-06-01,,0.005523011203807923,0.0,36.12093902847723,3553658,Taquaral,sifilis
2027-07-01,,0.005543554466565247,0.0,36.444404053172825,3553658,Taquaral,sifilis
2027-08-01,,0.004268866434396445,0.0,28.235362475456213,3553658,Taquaral,sifilis
2027-09-01,,0.005002435808555599,0.0,33.66891930380387,3553658,Taquaral,sifilis
2027-10-01,,0.012690243371614751,0.0,87.58980926740217,3553658,Taquaral,sifilis
2027-11-01,,0.004814904002684266,0.0,33.244248902713245,3553658,Taquaral,sifilis
2027-12-01,,0.005299440208584304,0.0,37.25711957039316,3553658,Taquaral,sifilis
2028-01-01,,0.005254437607884381,0.0,37.76597136058392,3553658,Taquaral,sifilis
2028-02-01,,0.005891254160549103,0.0,42.757935383213834,3553658,Taquaral,sifilis
2028-03-01,,0.006185843693178412,0.0,45.678150628197905,3553658,Taquaral,sifilis
2028-04-01,,0.006390560461551149,0.0,48.13423488814434,3553658,Taquaral,sifilis
2028-05-01,,0.0070499012884660305,0.0,54.42334949064072,3553658,Taquaral,sifilis
2028-06-01,,0.007620366354525418,0.0,59.39845374560935,3553658,Taquaral,sifilis
2028-07-01,,0.007652849131221093,0.0,61.05158771892228,3553658,Taquaral,sifilis
2028-08-01,,0.005986572523970684,0.0,48.04817009699804,3553658,Taquaral,sifilis
2028-09-01,,0.006691491241050296,0.0,54.588796385217975,3553658,Taquaral,sifilis
2028-10-01,,0.016371345218767798,0.0,135.51387875247198,3553658,Taquaral,sifilis
2028-11-01,,0.006808153728517161,0.0,56.48113080920961,3553658,Taquaral,sifilis
2028-12-01,,0.007235130764581014,0.0,60.01465206117016,3553658,Taquaral,sifilis
2029-01-01,,0.0070900252247194364,0.0,58.91853974840841,3553658,Taquaral,sifilis
2029-02-01,,0.007829668780867466,0.0,65.21425100900686,3553658,Taquaral,sifilis
2029-03-01,,0.008259299158690525,0.0,69.58343467276589,3553658,Taquaral,sifilis
2029-04-01,,0.008501814852236318,0.0,72.0545121085571,3553658,Taquaral,sifilis
2029-05-01,,0.009278946868347801,0.0,78.77139507111825,3553658,Taquaral,sifilis
2029-06-01,,0.00994174354354743,0.0,85.08777917109286,3553658,Taquaral,sifilis
2029-07-01,,0.009959529058258832,0.0,85.59533636020045,3553658,Taquaral,sifilis
2029-08-01,,0.008000392182513943,0.0,69.21826447296404,3553658,Taquaral,sifilis
2029-09-01,,0.008905353620552428,0.0,77.29217752982755,3553658,Taquaral,sifilis
2029-10-01,,0.020232587857805264,0.0,176.82669331100263,3553658,Taquaral,sifilis
2029-11-01,,0.008885590177277455,0.0,77.89927494350384,3553658,Taquaral,sifilis
2029-12-01,,0.009442377521894472,0.0,82.57301696098183,3553658,Taquaral,sifilis
2030-01-01,,0.009297805148145696,0.0,82.50909966541427,3553658,Taquaral,sifilis
2030-02-01,,0.010168231231071832,0.0,91.42963076906948,3553658,Taquaral,sifilis
2030-03-01,,0.010607335392386048,0.0,98.47497327230683,3553658,Taquaral,sifilis
2030-04-01,,0.01089049085661206,0.0,100.33599913428397,3553658,Taquaral,sifilis
2030-05-01,,0.011784431600264106,0.0,109.05486037843926,3553658,Taquaral,sifilis
2030-06-01,,0.012537355498623951,0.0,117.91934759776947,3553658,Taquaral,sifilis
2030-07-01,,0.01253855788540408,0.0,119.678844350396,3553658,Taquaral,sifilis
2030-08-01,,0.010298666765258778,0.0,99.23851219270995,3553658,Taquaral,sifilis
2030-09-01,,0.011425670576495626,0.0,109.99987337759379,3553658,Taquaral,sifilis
2030-10-01,,0.024358227611132783,0.0,237.04812782746532,3553658,Taquaral,sifilis
2030-11-01,,0.011225783158758468,0.0,109.77158572650588,3553658,Taquaral,sifilis
2030-12-01,,0.011931022606703798,0.0,116.82327260199962,3553658,Taquaral,sifilis
2031-01-01,,0.011796048109824596,0.0,116.82648320976469,3553658,Taquaral,sifilis
2031-02-01,,0.012798126909213618,0.0,128.37958821381199,3553658,Taquaral,sifilis
2031-03-01,,0.01322955893907608,0.0,134.08579559005798,3553658,Taquaral,sifilis
2031-04-01,,0.013556487581583778,0.0,138.75373942098568,3553658,Taquaral,sifilis
2031-05-01,,0.014566222604482367,0.0,150.05226911561843,3553658,Taquaral,sifilis
2031-06-01,,0.015407124895735792,0.0,160.080625140416,3553658,Taquaral,sifilis
2031-07-01,,0.015390296682359651,0.0,161.23870472547966,3553658,Taquaral,sifilis
2031-08-01,,0.012882581237400607,0.0,134.74789719321987,3553658,Taquaral,sifilis
2031-09-01,,0.014252794881631317,0.0,150.47491773838527,3553658,Taquaral,sifilis
2031-10-01,,0.028745155210360696,0.0,307.6635187084006,3553658,Taquaral,sifilis
2031-11-01,,0.013829730694493749,0.0,149.37020737125482,3553658,Taquaral,sifilis
2031-12-01,,0.014701957687852252,0.0,159.77009363247475,3553658,Taquaral,sifilis
2032-01-01,,0.014585307156883857,0.0,158.90826421199856,3553658,Taquaral,sifilis
2032-02-01,,0.015719125257310243,0.0,171.22101723700604,3553658,Taquaral,sifilis
2032-03-01,,0.01621931131426755,0.0,177.05720521567383,3553658,Taquaral,sifilis
2032-04-01,,0.016549918169932277,0.0,181.46580159771446,3553658,Taquaral,sifilis
2032-05-01,,0.017691906182808897,0.0,196.43709952339066,3553658,Taquaral,sifilis
2032-06-01,,0.018660628293775645,0.0,209.4755286721522,3553658,Taquaral,sifilis
2032-07-01,,0.018671472089108108,0.0,211.52088113109153,3553658,Taquaral,sifilis
2032-08-01,,0.015709332773151424,0.0,179.1840063905026,3553658,Taquaral,sifilis
2032-09-01,,0.016912140347395507,0.0,193.57600265519662,3553658,Taquaral,sifilis
2032-10-01,,0.033607980426786026,0.0,381.8531205446318,3553658,Taquaral,sifilis
2032-11-01,,0.017058124378574936,0.0,194.8500731679051,3553658,Taquaral,sifilis
2032-12-01,,0.017761933239258513,0.0,204.55632106149721,3553658,Taquaral,sifilis
2033-01-01,,0.017488004593166497,0.0,203.7658675863338,3553658,Taquaral,sifilis
2033-02-01,,0.018710604582784285,0.0,220.4956797929752,3553658,Taquaral,sifilis
2033-03-01,,0.019404338763015602,0.0,231.47551809218555,3553658,Taquaral,sifilis
2033-04-01,,0.01977710411734727,0.0,237.9538481678513,3553658,Taquaral,sifilis
2033-05-01,,0.021035107997307956,0.0,254.145266174345,3553658,Taquaral,sifilis
2033-06-01,,0.02209159642263307,0.0,268.4123583932973,3553658,Taquaral,sifilis
2033-07-01,,0.022081932722664763,0.0,269.6427633985721,3553658,Taquaral,sifilis
2033-08-01,,0.018846673354378316,0.0,231.52649377587275,3553658,Taquaral,sifilis
2033-09-01,,0.020296662344589447,0.0,251.30777298290164,3553658,Taquaral,sifilis
2033-10-01,,0.038574338034617045,0.0,479.9385319687263,3553658,Taquaral,sifilis
2033-11-01,,0.020217571971818993,0.0,254.03858115429276,3553658,Taquaral,sifilis
2033-12-01,,0.021088072088402646,0.0,264.72646388472646,3553658,Taquaral,sifilis
2034-01-01,,0.020834088048945446,0.0,261.8553595126674,3553658,Taquaral,sifilis
2034-02-01,,0.022193175267553086,0.0,278.6790386650988,3553658,Taquaral,sifilis
2034-03-01,,0.022863408949554388,0.0,289.0260578550506,3553658,Taquaral,sifilis
2034-04-01,,0.02328155907200771,0.0,294.89475418526007,3553658,Taquaral,sifilis
2034-05-01,,0.024654544200460756,0.0,312.33486731766277,3553658,Taquaral,sifilis
2034-06-01,,0.02579663982014774,0.0,326.60632474004746,3553658,Taquaral,sifilis
2034-07-01,,0.025765146304099887,0.0,325.28992781307096,3553658,Taquaral,sifilis
2034-08-01,,0.02227009229902385,0.0,281.1219297417631,3553658,Taquaral,sifilis
2034-09-01,,0.023988405530285885,0.0,303.76440474861994,3553658,Taquaral,sifilis
2034-10-01,,0.043800884002715916,0.0,555.5022845276482,3553658,Taquaral,sifilis
2034-11-01,,0.023640840236650938,0.0,300.5568760383036,3553658,Taquaral,sifilis
2034-12-01,,0.024696773679199854,0.0,316.565963061913,3553658,Taquaral,sifilis
2035-01-01,,0.024471458678770493,0.0,317.57831930548616,3553658,Taquaral,sifilis
2035-02-01,,0.025966883085772514,0.0,341.12099203592845,3553658,Taquaral,sifilis
2035-03-01,,0.026596133370734357,0.0,353.775065038814,3553658,Taquaral,sifilis
2035-04-01,,0.02706318888768971,0.0,362.7754908626463,3553658,Taquaral,sifilis
2035-05-01,,0.02855009210950537,0.0,387.09033429930855,3553658,Taquaral,sifilis
2035-06-01,,0.029775701854763928,0.0,404.9175786145392,3553658,Taquaral,sifilis
2035-07-01,,0.029721502165256247,0.0,406.28052580542567,3553658,Taquaral,sifilis
2035-08-01,,0.025980759307503286,0.0,356.4418253240648,3553658,Taquaral,sifilis
2035-09-01,,0.027987617221808585,0.0,386.4464248366034,3553658,Taquaral,sifilis
2035-10-01,,0.04928453031620697,0.0,684.8768677684889,3553658,Taquaral,sifilis
2035-11-01,,0.027329020653404507,0.0,379.39277558356406,3553658,Taquaral,sifilis
2035-12-01,,0.028588938434219377,0.0,398.11274234121845,3553658,Taquaral,sifilis
