ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.17364034874852885,0.0,1.0724975119851483,3537008,Pedregulho,hanseniase
2024-02-01,,0.1742965242736517,0.0,1.080378774107688,3537008,Pedregulho,hanseniase
2024-03-01,,0.1698588398794504,0.0,1.0443036757769562,3537008,Pedregulho,hanseniase
2024-04-01,,0.17083464712746413,0.0,1.0744222623466706,3537008,Pedregulho,hanseniase
2024-05-01,,0.17164729208550458,0.0,1.062803374857516,3537008,Pedregulho,hanseniase
2024-06-01,,0.17224905206372784,0.0,1.1400125842067428,3537008,Pedregulho,hanseniase
2024-07-01,,0.17264948838108554,0.0,1.0758289797818252,3537008,Pedregulho,hanseniase
2024-08-01,,0.17284221376784356,0.0,1.0571948678968324,3537008,Pedregulho,hanseniase
2024-09-01,,0.17646899779239625,0.0,1.0906144599301213,3537008,Pedregulho,hanseniase
2024-10-01,,0.17718446169549787,0.0,1.1137066092853884,3537008,Pedregulho,hanseniase
2024-11-01,,0.17326326597022582,0.0,1.1338491253853435,3537008,Pedregulho,hanseniase
2024-12-01,,0.1734996135756594,0.0,1.038825341089394,3537008,Pedregulho,hanseniase
2025-01-01,,0.17956381469359434,0.0,1.1155609424757782,3537008,Pedregulho,hanseniase
2025-02-01,,0.18042212924794218,0.0,1.0789331255894261,3537008,Pedregulho,hanseniase
2025-03-01,,0.17570380039456557,0.0,1.0648265610227774,3537008,Pedregulho,hanseniase
2025-04-01,,0.17672431235658337,0.0,1.0626641920191597,3537008,Pedregulho,hanseniase
2025-05-01,,0.1775469647986619,0.0,1.1357012613101423,3537008,Pedregulho,hanseniase
2025-06-01,,0.17814426314542242,0.0,1.0519553892512028,3537008,Pedregulho,hanseniase
2025-07-01,,0.17853011677519195,0.0,1.0018968466364313,3537008,Pedregulho,hanseniase
2025-08-01,,0.1787208607093074,0.0,1.1371459265366082,3537008,Pedregulho,hanseniase
2025-09-01,,0.18245607217969836,0.0,1.1016223880907432,3537008,Pedregulho,hanseniase
2025-10-01,,0.18311911677558237,0.0,1.1276731729864296,3537008,Pedregulho,hanseniase
2025-11-01,,0.17902830435205996,0.0,1.0787078495639606,3537008,Pedregulho,hanseniase
2025-12-01,,0.1793302573687823,0.0,1.0149825794837437,3537008,Pedregulho,hanseniase
2026-01-01,,0.1856208027465253,0.0,1.0963047258743162,3537008,Pedregulho,hanseniase
2026-02-01,,0.1864175250490142,0.0,1.0837730763158921,3537008,Pedregulho,hanseniase
2026-03-01,,0.18148142358336472,0.0,1.06645414250028,3537008,Pedregulho,hanseniase
2026-04-01,,0.18254846074839973,0.0,1.0383596836160103,3537008,Pedregulho,hanseniase
2026-05-01,,0.1833806469081861,0.0,1.0696776761000695,3537008,Pedregulho,hanseniase
2026-06-01,,0.18397303116192046,0.0,1.0665778660370375,3537008,Pedregulho,hanseniase
