ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0456633428318704,0.0,0.28362237306948457,0.0,3502804
1999-02-01,0.04573886511791497,0.0,0.2657701686605522,0.0,3502804
1999-03-01,0.04578526943077688,0.0,0.28482094186377965,0.0,3502804
1999-04-01,0.04588683224940124,0.0,0.291680575860303,0.0,3502804
1999-05-01,0.0459154927629827,0.0,0.28280920244815577,0.0,3502804
1999-06-01,0.04585505901259964,0.0,0.27897630146242863,0.0,3502804
1999-07-01,0.04631733852424721,0.0,0.2728226729417781,0.0,3502804
1999-08-01,0.046172399641239016,0.0,0.29709586192945575,0.0,3502804
1999-09-01,0.04578288676224324,0.0,0.2745875134331175,0.0,3502804
1999-10-01,0.04599609709611418,0.0,0.28374621076283235,0.0,3502804
1999-11-01,0.045930346757704126,0.0,0.27522197733820214,0.0,3502804
1999-12-01,0.046122142378199386,0.0,0.29640327047277865,0.0,3502804
2000-01-01,0.046012107084043685,0.0,0.28551290315441286,0.0,3502804
2000-02-01,0.04608926065284921,0.0,0.2807009365287579,0.0,3502804
2000-03-01,0.04614203429232691,0.0,0.27963619891259694,0.590827986340057,3502804
2000-04-01,0.046241264034710086,0.0,0.2779886366242666,0.0,3502804
2000-05-01,0.04626879353608858,0.0,0.27826795096575974,0.0,3502804
2000-06-01,0.04619796116850392,0.0,0.2849575807584197,0.0,3502804
2000-07-01,0.04666742625486889,0.0,0.2851582622227712,0.0,3502804
2000-08-01,0.04653305657020285,0.0,0.2845266505669852,0.0,3502804
2000-09-01,0.04613525885240987,0.0,0.2872872345049957,0.0,3502804
2000-10-01,0.04634392917011191,0.0,0.29723623669838584,0.0,3502804
2000-11-01,0.046275052188419805,0.0,0.29481764912722597,0.0,3502804
2000-12-01,0.046473469700067375,0.0,0.2954445840982268,0.0,3502804
2001-01-01,0.04636380812471739,0.0,0.2892057144349791,0.5838086508765887,3502804
2001-02-01,0.04643731801595028,0.0,0.2748840967139159,0.0,3502804
2001-03-01,0.04648979550118531,0.0,0.2888569877979367,0.0,3502804
2001-04-01,0.046590493696433526,0.0,0.29358906118085415,0.0,3502804
2001-05-01,0.046618346749183574,0.0,0.26632333016970794,0.0,3502804
2001-06-01,0.04654995481292903,0.0,0.2795300754525532,0.5838086508765887,3502804
2001-07-01,0.04702180327408091,0.0,0.27879355289641394,0.5838086508765887,3502804
2001-08-01,0.04688207761857926,0.0,0.2668832233258837,0.0,3502804
2001-09-01,0.046482473120808415,0.0,0.2872446243675683,0.0,3502804
2001-10-01,0.046694647072488646,0.0,0.28613941652494235,0.5838086508765887,3502804
2001-11-01,0.04662581266072066,0.0,0.2889430121003975,0.0,3502804
2001-12-01,0.04682384152321165,0.0,0.2911064978073233,0.0,3502804
2002-01-01,0.046712534705669176,0.0,0.2749285250238003,0.0,3502804
2002-02-01,0.04678776395101846,0.0,0.2894307595486075,0.0,3502804
2002-03-01,0.04683751693473027,0.0,0.2895073519648442,0.0,3502804
2002-04-01,0.04693972468410612,0.0,0.29386928681224256,0.0,3502804
2002-05-01,0.04696795342258585,0.0,0.28209327376954485,0.0,3502804
2002-06-01,0.04690211194542749,0.0,0.29225576238516165,0.5788108909057232,3502804
2002-07-01,0.04737597439819188,0.0,0.2842894041567021,0.0,3502804
2002-08-01,0.04723094449172624,0.0,0.27465862685426706,0.0,3502804
2002-09-01,0.04682984269732304,0.0,0.2744837466343598,0.0,3502804
2002-10-01,0.047045405771467395,0.0,0.2732195798988189,0.0,3502804
2002-11-01,0.04697664586307874,0.0,0.26424178459034564,0.0,3502804
2002-12-01,0.047174120541194596,0.0,0.27500659245046033,0.0,3502804
2003-01-01,0.04706127216324494,0.0,0.27860636892299695,0.0,3502804
2003-02-01,0.04713819750225141,0.0,0.28515712490386547,0.0,3502804
2003-03-01,0.04718520068042613,0.0,0.26151521982559867,0.0,3502804
2003-04-01,0.04728895922232248,0.0,0.2724146426111645,0.0,3502804
2003-05-01,0.047317615746011864,0.0,0.27972242874078607,0.0,3502804
2003-06-01,0.047254429810417546,0.0,0.28854058049979053,0.0,3502804
2003-07-01,0.04772993164033679,0.0,0.3061535702525039,0.0,3502804
2003-08-01,0.0475796617198694,0.0,0.29774002886603346,0.0,3502804
2003-09-01,0.04717737528120536,0.0,0.2736768959375887,0.5733977832441699,3502804
2003-10-01,0.04739620405167465,0.0,0.29036280855842234,0.0,3502804
2003-11-01,0.04732754985518116,0.0,0.2780860070397891,0.0,3502804
2003-12-01,0.047524304054861015,0.0,0.2898311767151049,0.0,3502804
2004-01-01,0.047410021829662086,0.0,0.27942981681558526,0.0,3502804
2004-02-01,0.04748861734559804,0.0,0.2909671976566975,0.0,3502804
2004-03-01,0.04754214948748726,0.0,0.27829913913243753,0.0,3502804
2004-04-01,0.04764348740488891,0.0,0.29148609611835286,0.0,3502804
2004-05-01,0.047670978609705414,0.0,0.2903364797125766,0.0,3502804
2004-06-01,0.047597099966722824,0.0,0.30244389949252326,0.0,3502804
2004-07-01,0.04807990474369381,0.0,0.28166271458995507,0.0,3502804
2004-08-01,0.04794056418081387,0.0,0.29633201902896317,0.0,3502804
2004-09-01,0.047529839044208065,0.0,0.29126573048750143,0.0,3502804
2004-10-01,0.047743948075498366,0.0,0.2814208373010062,0.0,3502804
2004-11-01,0.04767209487599405,0.0,0.2770267510352845,0.0,3502804
2004-12-01,0.04787563338421916,0.0,0.287320518356443,0.0,3502804
2005-01-01,0.047761768229873325,0.0,0.29187567191423586,0.0,3502804
2005-02-01,0.047836599366534505,0.0,0.2893278240664448,0.0,3502804
2005-03-01,0.04788984962223516,0.0,0.27600013458323974,0.0,3502804
2005-04-01,0.04799268438095462,0.0,0.28847175451988455,0.0,3502804
2005-05-01,0.04802050918240402,0.0,0.2692368462064404,0.0,3502804
2005-06-01,0.04794916723270628,0.0,0.29022836874606744,0.0,3502804
2005-07-01,0.048434326848437,0.0,0.2896333147236621,0.0,3502804
2005-08-01,0.048289506803480986,0.0,0.29024768234127735,0.0,3502804
2005-09-01,0.04787701764364914,0.0,0.26799239172059364,0.0,3502804
2005-10-01,0.04809469466044351,0.0,0.26862876114606354,0.0,3502804
2005-11-01,0.04802290758709228,0.0,0.27534728478406845,0.0,3502804
2005-12-01,0.04822600748371521,0.0,0.2809205313146514,0.0,3502804
2006-01-01,0.048110479296588425,0.0,0.29194548665343306,0.0,3502804
2006-02-01,0.04818707136664542,0.0,0.27259467303899,0.0,3502804
2006-03-01,0.04823750991661405,0.0,0.2782817021710842,0.0,3502804
2006-04-01,0.048341883430993195,0.0,0.25964896233783324,0.5506668575645106,3502804
