ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-11-01,,1.0273158777384357,0.0,2.1292772217418383,3539905,Poloni,hanseniase
2026-12-01,,0.02527228265042568,0.0,1.0645046441116903,3539905,Poloni,hanseniase
2027-01-01,,9.588581959332712,8.477256898392806,10.688374548629687,3539905,Poloni,hanseniase
2027-02-01,,0.0,0.0,0.8884065440228821,3539905,Poloni,hanseniase
2027-03-01,,0.35744822231360224,0.0,1.4717063929441419,3539905,Poloni,hanseniase
2027-04-01,,1.4495583213115828,0.3600735742712207,2.4831600794436643,3539905,Poloni,hanseniase
2027-05-01,,2.224443813867063,1.1048671382557016,3.308965357972079,3539905,Poloni,hanseniase
2027-06-01,,2.2221283337225524,1.1354265267581298,3.3136653717461093,3539905,Poloni,hanseniase
2027-07-01,,2.820515565407608,1.7296586746295068,3.940187774389236,3539905,Poloni,hanseniase
2027-08-01,,2.528059349320816,1.5096344389207377,3.6533375133481774,3539905,Poloni,hanseniase
2027-09-01,,2.2339243747580584,1.144742620131775,3.3527949161956787,3539905,Poloni,hanseniase
2027-10-01,,0.6305280377455175,0.0,1.6812589638117201,3539905,Poloni,hanseniase
2027-11-01,,1.4017490378037303,0.35076687115702804,2.5222292473662216,3539905,Poloni,hanseniase
2027-12-01,,0.34704100729218595,0.0,1.4015291816248232,3539905,Poloni,hanseniase
2028-01-01,,10.848407470828349,9.670031351968154,12.011787113766578,3539905,Poloni,hanseniase
2028-02-01,,0.027058861175166548,0.0,1.091339964625077,3539905,Poloni,hanseniase
2028-03-01,,0.6423526988365106,0.0,1.6915121839343072,3539905,Poloni,hanseniase
2028-04-01,,1.7940494003019487,0.7023119581170486,2.8523710045454376,3539905,Poloni,hanseniase
2028-05-01,,2.661661694730055,1.4874621162295139,3.727480040452183,3539905,Poloni,hanseniase
2028-06-01,,2.6798138000179543,1.615120756685363,3.863103142002716,3539905,Poloni,hanseniase
2028-07-01,,3.3803955906793766,2.253139785482598,4.6036941391252055,3539905,Poloni,hanseniase
2028-08-01,,3.1019316826876713,1.9747824859673668,4.175126112105931,3539905,Poloni,hanseniase
2028-09-01,,2.8072623328616135,1.7329284906436953,3.8829254591864886,3539905,Poloni,hanseniase
2028-10-01,,1.0044036322290326,0.0,2.1216767946888413,3539905,Poloni,hanseniase
2028-11-01,,1.7763683055473947,0.6811347845056629,2.9005267998718134,3539905,Poloni,hanseniase
2028-12-01,,0.44397108093394777,0.0,1.5300198795607363,3539905,Poloni,hanseniase
2029-01-01,,12.185852776714471,10.934131696084965,13.424864282158524,3539905,Poloni,hanseniase
2029-02-01,,0.5198645516827323,0.0,1.6855133365733965,3539905,Poloni,hanseniase
2029-03-01,,0.9884760522478935,0.0367589163473322,2.061250751615721,3539905,Poloni,hanseniase
2029-04-01,,2.270900202806758,1.1769854393928383,3.4022365455074315,3539905,Poloni,hanseniase
2029-05-01,,3.216439446703562,2.0836253594221716,4.301468412377609,3539905,Poloni,hanseniase
2029-06-01,,3.2291032567052844,2.1211394791716103,4.317025807654658,3539905,Poloni,hanseniase
2029-07-01,,3.9793109398705906,2.802707655292684,5.031359849960626,3539905,Poloni,hanseniase
2029-08-01,,3.659002418679381,2.5588611250483204,4.828645045614162,3539905,Poloni,hanseniase
2029-09-01,,3.3266347495604993,2.2330105806445117,4.445774718539003,3539905,Poloni,hanseniase
2029-10-01,,1.376050645540722,0.21851891228152903,2.4876039468446516,3539905,Poloni,hanseniase
2029-11-01,,2.245844932110738,1.152581072665226,3.3546553477544516,3539905,Poloni,hanseniase
2029-12-01,,0.8611597800023035,0.0,2.016813941121686,3539905,Poloni,hanseniase
2030-01-01,,13.556733892302203,12.13977799745774,14.867565677636438,3539905,Poloni,hanseniase
2030-02-01,,0.793829096474125,0.0,1.9131821374875222,3539905,Poloni,hanseniase
2030-03-01,,1.3860501632149342,0.2372519244236839,2.44166385785162,3539905,Poloni,hanseniase
2030-04-01,,2.801530452243547,1.6760105897814161,3.970888304226748,3539905,Poloni,hanseniase
2030-05-01,,3.82311659332944,2.65690921942179,4.91817971103645,3539905,Poloni,hanseniase
2030-06-01,,3.828802041006612,2.692290190611837,4.95502329973555,3539905,Poloni,hanseniase
2030-07-01,,4.625540336940106,3.460599966004388,5.741645469135262,3539905,Poloni,hanseniase
2030-08-01,,4.261125415178097,3.058347354427778,5.41430973350058,3539905,Poloni,hanseniase
2030-09-01,,3.889964885150361,2.8172416172322796,4.958105280028517,3539905,Poloni,hanseniase
2030-10-01,,1.7959859349736715,0.7026770941513473,2.851074577636868,3539905,Poloni,hanseniase
2030-11-01,,2.7678546358335128,1.7669091243512405,3.8457574608614524,3539905,Poloni,hanseniase
2030-12-01,,1.341097705592592,0.23421851367846847,2.4635044114887936,3539905,Poloni,hanseniase
2031-01-01,,14.968605395448362,13.624026567496772,16.335770510848192,3539905,Poloni,hanseniase
2031-02-01,,1.1059153608384216,0.0,2.138864865135005,3539905,Poloni,hanseniase
2031-03-01,,1.835599751848642,0.7131209980747675,2.951687272575452,3539905,Poloni,hanseniase
2031-04-01,,3.3860946381611816,2.242035751595884,4.487360599857016,3539905,Poloni,hanseniase
2031-05-01,,4.481551014384447,3.3653817231439604,5.621270670551098,3539905,Poloni,hanseniase
2031-06-01,,4.4787338871264835,3.3880565110863468,5.646739587690774,3539905,Poloni,hanseniase
2031-07-01,,5.3188009935027365,4.156739230401334,6.4292040452239565,3539905,Poloni,hanseniase
2031-08-01,,4.908163189733182,3.8363005817147444,6.119909883206549,3539905,Poloni,hanseniase
2031-09-01,,4.4973079759504,3.29038401322086,5.629143806562141,3539905,Poloni,hanseniase
2031-10-01,,2.264703447736685,1.17797381081505,3.349141840079884,3539905,Poloni,hanseniase
2031-11-01,,3.3427402250585865,2.216190011056501,4.4241446994518006,3539905,Poloni,hanseniase
2031-12-01,,1.8839411054723119,0.751338239162452,2.944514834909471,3539905,Poloni,hanseniase
2032-01-01,,16.419654364992354,14.952538395699806,17.98356701590616,3539905,Poloni,hanseniase
2032-02-01,,1.4566721593152177,0.2333861877621886,2.561320237260023,3539905,Poloni,hanseniase
2032-03-01,,2.311951203231021,1.09247125192933,3.45941415985452,3539905,Poloni,hanseniase
2032-04-01,,3.901377088480263,2.7226512480889786,5.0037867254160675,3539905,Poloni,hanseniase
2032-05-01,,5.094368481282154,3.961733919438881,6.224970159707779,3539905,Poloni,hanseniase
2032-06-01,,5.119772523698159,3.874505950067579,6.272689373506406,3539905,Poloni,hanseniase
2032-07-01,,6.077373144235989,4.8536238666618114,7.241701874335525,3539905,Poloni,hanseniase
2032-08-01,,5.696540753931014,4.53336912876996,6.853896071351135,3539905,Poloni,hanseniase
2032-09-01,,5.295354992474773,4.1653104671206265,6.4279798456570205,3539905,Poloni,hanseniase
2032-10-01,,2.8481093142560097,1.6678269534205388,3.9427800465937017,3539905,Poloni,hanseniase
2032-11-01,,3.899761014057614,2.7182123229506985,5.114804234718258,3539905,Poloni,hanseniase
2032-12-01,,2.1011704686417976,1.0361415388471567,3.2525606922790025,3539905,Poloni,hanseniase
2033-01-01,,17.958382093318406,16.243356015661224,19.66743796772006,3539905,Poloni,hanseniase
2033-02-01,,2.2177128563321533,1.0744145619217296,3.2688173326277985,3539905,Poloni,hanseniase
2033-03-01,,2.8542976329130636,1.7507243186091814,3.9554891405057493,3539905,Poloni,hanseniase
2033-04-01,,4.581764277527333,3.520073331494845,5.760953812886047,3539905,Poloni,hanseniase
2033-05-01,,5.85148250710562,4.662229827407027,7.058668356659953,3539905,Poloni,hanseniase
2033-06-01,,5.86888377641135,4.643631709695923,7.0308879987604405,3539905,Poloni,hanseniase
2033-07-01,,6.8711891442628055,5.580600194783449,8.050803826865998,3539905,Poloni,hanseniase
2033-08-01,,6.443098416800199,5.2027400531661145,7.518317279515413,3539905,Poloni,hanseniase
2033-09-01,,6.000590108130676,4.793895769882401,7.181256688315629,3539905,Poloni,hanseniase
2033-10-01,,3.4100385187053877,2.2525459288993877,4.4279572228583906,3539905,Poloni,hanseniase
2033-11-01,,4.568672691593929,3.3590894957106063,5.725578684267309,3539905,Poloni,hanseniase
2033-12-01,,2.738559694149292,1.622121423555933,3.861723231319369,3539905,Poloni,hanseniase
2034-01-01,,19.525344765106077,17.49500819675713,21.42981887779716,3539905,Poloni,hanseniase
2034-02-01,,2.662526555033775,1.4708938341219793,3.8196973424843743,3539905,Poloni,hanseniase
2034-03-01,,3.4488029291241014,2.310385718292781,4.597897246778648,3539905,Poloni,hanseniase
2034-04-01,,5.316216101332986,4.149771249305331,6.51435837495571,3539905,Poloni,hanseniase
2034-05-01,,6.660377914284291,5.451437670772898,7.931316554970062,3539905,Poloni,hanseniase
2034-06-01,,6.66821435347795,5.474348055363062,7.855686460157802,3539905,Poloni,hanseniase
2034-07-01,,7.711933485471153,6.374870227406842,8.943034504100048,3539905,Poloni,hanseniase
2034-08-01,,7.2344613953694274,5.966774783382896,8.56556727936229,3539905,Poloni,hanseniase
2034-09-01,,6.749756371185414,5.441914972264926,8.003777855104348,3539905,Poloni,hanseniase
2034-10-01,,4.020873727093823,2.865052379374094,5.136149386108525,3539905,Poloni,hanseniase
2034-11-01,,5.290632159434937,3.99442288229848,6.527059368743727,3539905,Poloni,hanseniase
2034-12-01,,3.4391618940419195,2.3356911595590097,4.600544987068855,3539905,Poloni,hanseniase
2035-01-01,,21.130867597071003,18.985490246924297,23.26623962504008,3539905,Poloni,hanseniase
2035-02-01,,3.1459291570068646,2.0270154399277303,4.3490146835712835,3539905,Poloni,hanseniase
2035-03-01,,4.095990046888433,2.932600522006586,5.286062600832131,3539905,Poloni,hanseniase
2035-04-01,,6.104869720516653,4.8622534326585125,7.3989421220833425,3539905,Poloni,hanseniase
2035-05-01,,7.520896980409143,6.201829200404078,8.741842400259108,3539905,Poloni,hanseniase
2035-06-01,,7.517578206036539,6.119820861936349,8.814241636040096,3539905,Poloni,hanseniase
2035-07-01,,8.599325187104425,7.233285485255185,9.985854059690865,3539905,Poloni,hanseniase
2035-08-01,,8.070505795652135,6.805101724318797,9.374382596943617,3539905,Poloni,hanseniase
2035-09-01,,7.542930342649354,6.145430992918289,8.845090624146815,3539905,Poloni,hanseniase
2035-10-01,,4.681117623236942,3.438127421185944,5.902363790645749,3539905,Poloni,hanseniase
2035-11-01,,6.065970177820456,4.822864535648898,7.263906732373197,3539905,Poloni,hanseniase
2035-12-01,,4.203079969160744,3.013328656410087,5.399412789011907,3539905,Poloni,hanseniase
