ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.1876802319307247,0.12949111129235458,4.274302325014503,3536257,Parisi,tuberculose
2024-02-01,,2.5755655028286593,0.4735429008798008,4.619278805740922,3536257,Parisi,tuberculose
2024-03-01,,2.5854943925747724,0.46145710108288845,4.647308475376041,3536257,Parisi,tuberculose
2024-04-01,,2.966121106398656,0.9327014224204554,5.081248113594046,3536257,Parisi,tuberculose
2024-05-01,,3.443618241889283,1.4107407209957772,5.392871835362104,3536257,Parisi,tuberculose
2024-06-01,,4.110450111312427,2.0053431196488103,6.0620935260325925,3536257,Parisi,tuberculose
2024-07-01,,2.861644554298779,0.7872068627166134,4.829900332155847,3536257,Parisi,tuberculose
2024-08-01,,2.034078412636105,0.0,4.178785537233778,3536257,Parisi,tuberculose
2024-09-01,,0.8234350696510095,0.0,2.921912388340711,3536257,Parisi,tuberculose
2024-10-01,,1.0085911858691805,0.0,3.087277133356305,3536257,Parisi,tuberculose
2024-11-01,,15.804258085146634,13.841729478025576,17.831710795824907,3536257,Parisi,tuberculose
2024-12-01,,1.106902093585117,0.0,3.2304707494081484,3536257,Parisi,tuberculose
2025-01-01,,2.992713496814335,0.896143034613072,4.896907561364828,3536257,Parisi,tuberculose
2025-02-01,,3.39615747464865,1.282667693592572,5.51901804348937,3536257,Parisi,tuberculose
2025-03-01,,3.47185170314356,1.3972219242674841,5.507122699374634,3536257,Parisi,tuberculose
2025-04-01,,3.9239556677308514,2.031131984045848,5.949642237986032,3536257,Parisi,tuberculose
2025-05-01,,4.470385497364532,2.502387315614932,6.49044377461676,3536257,Parisi,tuberculose
2025-06-01,,5.2301775008630225,3.315757686927737,7.325795358223879,3536257,Parisi,tuberculose
2025-07-01,,3.722642923487381,1.6760986335397037,5.629664786443921,3536257,Parisi,tuberculose
2025-08-01,,2.7531898330349134,0.5421297231577178,4.682663804131445,3536257,Parisi,tuberculose
2025-09-01,,1.3696984242071835,0.0,3.3700282858915895,3536257,Parisi,tuberculose
2025-10-01,,1.6934925379975436,0.0,3.776501796716338,3536257,Parisi,tuberculose
2025-11-01,,18.909150318991184,16.808656474215972,21.040542064649763,3536257,Parisi,tuberculose
2025-12-01,,1.6038005100195214,0.0,3.761996359877534,3536257,Parisi,tuberculose
2026-01-01,,3.8990462318674903,1.9963319837027453,6.018502653846031,3536257,Parisi,tuberculose
2026-02-01,,4.389715607722743,2.28248416061772,6.253377907333007,3536257,Parisi,tuberculose
2026-03-01,,4.4843406502771614,2.5601095513866485,6.419751698838534,3536257,Parisi,tuberculose
2026-04-01,,5.007833350292291,2.912753709875545,7.032567524428269,3536257,Parisi,tuberculose
2026-05-01,,5.617178562147323,3.663768963425262,7.695409403324248,3536257,Parisi,tuberculose
2026-06-01,,6.461990017954046,4.3889392405169065,8.604728139050852,3536257,Parisi,tuberculose
2026-07-01,,4.68935349088267,2.47597138026672,6.654206205700744,3536257,Parisi,tuberculose
2026-08-01,,3.5822748257679704,1.5458202840767348,5.63269969913735,3536257,Parisi,tuberculose
2026-09-01,,2.0394796000578777,0.07070340543005654,3.984528279212687,3536257,Parisi,tuberculose
2026-10-01,,2.530877407579842,0.27040454890008386,4.505933127787732,3536257,Parisi,tuberculose
2026-11-01,,22.12556763230025,19.938266711651053,24.342812368240672,3536257,Parisi,tuberculose
2026-12-01,,2.1932328261403855,0.038722183423901775,4.103986732009653,3536257,Parisi,tuberculose
2027-01-01,,4.924765828250979,2.760410975207268,7.005381353479887,3536257,Parisi,tuberculose
2027-02-01,,5.508167889032373,3.3704255697166556,7.496917688806718,3536257,Parisi,tuberculose
2027-03-01,,5.623033724486785,3.303891343564656,7.809711078719398,3536257,Parisi,tuberculose
2027-04-01,,6.217477961515853,4.120612161666395,8.29470308509529,3536257,Parisi,tuberculose
2027-05-01,,6.883393166542027,4.910745533145765,8.983120030747674,3536257,Parisi,tuberculose
2027-06-01,,7.805153105344576,5.786006883246491,9.943496851067163,3536257,Parisi,tuberculose
2027-07-01,,5.7619416018932785,3.740733238880202,7.860704598309698,3536257,Parisi,tuberculose
2027-08-01,,4.522199482002146,2.4088455342914763,6.638320711690321,3536257,Parisi,tuberculose
2027-09-01,,2.834250686580875,0.768249241683087,4.921542727008396,3536257,Parisi,tuberculose
2027-10-01,,3.5213364594834715,1.2752300991513188,5.627252138855363,3536257,Parisi,tuberculose
2027-11-01,,25.449042174290064,23.11948061305548,27.652314590945387,3536257,Parisi,tuberculose
2027-12-01,,2.8766855916679286,0.9417359347179438,4.958509655123281,3536257,Parisi,tuberculose
2028-01-01,,6.070838864818421,3.9242841886748363,8.248375639158855,3536257,Parisi,tuberculose
2028-02-01,,6.752015736559729,4.630764001575131,8.863130945150811,3536257,Parisi,tuberculose
2028-03-01,,6.757970823533103,4.824230472907569,8.681953216617687,3536257,Parisi,tuberculose
2028-04-01,,7.413963597158507,5.3816251633341095,9.482000489797622,3536257,Parisi,tuberculose
2028-05-01,,8.23129719630883,6.138779981246521,10.277277203693568,3536257,Parisi,tuberculose
2028-06-01,,9.365904579577453,7.107077533137735,11.340169173471736,3536257,Parisi,tuberculose
2028-07-01,,7.1932738432231575,5.086872119729085,9.191391937038329,3536257,Parisi,tuberculose
2028-08-01,,5.768128313471622,3.902510991710483,7.813338394192048,3536257,Parisi,tuberculose
2028-09-01,,3.7106325061956738,1.5997977712633635,5.785744403445252,3536257,Parisi,tuberculose
2028-10-01,,4.034684674759434,2.1543612709857745,6.134698775739604,3536257,Parisi,tuberculose
2028-11-01,,28.882636623833847,26.51410404098844,31.210318804572296,3536257,Parisi,tuberculose
2028-12-01,,4.2190909619938575,2.061782466226417,6.216330810372206,3536257,Parisi,tuberculose
2029-01-01,,7.359366727627056,5.294426349599568,9.390076301025319,3536257,Parisi,tuberculose
2029-02-01,,8.018307355248112,6.021308136770047,10.06394125745764,3536257,Parisi,tuberculose
2029-03-01,,8.133650483671651,6.057140488110658,10.185445093983223,3536257,Parisi,tuberculose
2029-04-01,,8.86263043353052,6.852688437017266,11.024094229079687,3536257,Parisi,tuberculose
2029-05-01,,9.73869690602772,7.579805867324449,11.869246605020445,3536257,Parisi,tuberculose
2029-06-01,,10.9514223340269,8.915671493808523,13.072022399203,3536257,Parisi,tuberculose
2029-07-01,,8.503137649561861,6.377912717373319,10.724626036090745,3536257,Parisi,tuberculose
2029-08-01,,6.940900883949963,4.7069857247809175,8.990361788501279,3536257,Parisi,tuberculose
2029-09-01,,4.7338553220765345,2.891522633732213,6.791241354135059,3536257,Parisi,tuberculose
2029-10-01,,5.257591847300921,3.1612809575871053,7.4112002542204225,3536257,Parisi,tuberculose
2029-11-01,,32.471741801788916,29.80501694065015,35.02597587314824,3536257,Parisi,tuberculose
2029-12-01,,5.132336541054607,2.9968815028129088,7.212021892600179,3536257,Parisi,tuberculose
2030-01-01,,8.737164078783934,6.589157169363772,10.900571052342809,3536257,Parisi,tuberculose
2030-02-01,,9.496470985532042,7.336417518165624,11.526800998700118,3536257,Parisi,tuberculose
2030-03-01,,9.635643144071967,7.475499139105253,11.783121729516301,3536257,Parisi,tuberculose
2030-04-01,,10.437058142000033,8.32431616915152,12.632830515793236,3536257,Parisi,tuberculose
2030-05-01,,11.365344746782554,9.313725577107892,13.560912464894988,3536257,Parisi,tuberculose
2030-06-01,,12.647975517024044,10.35627004941659,14.957911342556393,3536257,Parisi,tuberculose
2030-07-01,,9.918778558221542,7.774855919084764,12.070862734260615,3536257,Parisi,tuberculose
2030-08-01,,8.22468770772414,6.079108325361032,10.499674450048834,3536257,Parisi,tuberculose
2030-09-01,,5.882610604320881,3.86195291156874,7.848548423261844,3536257,Parisi,tuberculose
2030-10-01,,6.634188719011458,4.391419722442961,8.938480750157142,3536257,Parisi,tuberculose
2030-11-01,,36.16642879256935,33.269813808091946,39.015479231525724,3536257,Parisi,tuberculose
2030-12-01,,6.1397173325755485,3.9358785417829627,8.177507712497249,3536257,Parisi,tuberculose
2031-01-01,,10.235591807039738,8.09094831628251,12.409277275568815,3536257,Parisi,tuberculose
2031-02-01,,11.100239349100576,8.879227954288305,13.190662311884108,3536257,Parisi,tuberculose
2031-03-01,,11.263990426941296,9.126710572777277,13.414584940012965,3536257,Parisi,tuberculose
2031-04-01,,12.136939393684374,9.903896198556463,14.416180479355534,3536257,Parisi,tuberculose
2031-05-01,,13.110626238500462,10.901603393528815,15.577901274064947,3536257,Parisi,tuberculose
2031-06-01,,14.454854205436737,12.208638910078683,16.826691524359763,3536257,Parisi,tuberculose
2031-07-01,,11.440416481796973,9.368092507393854,13.69739999160199,3536257,Parisi,tuberculose
2031-08-01,,9.620394746121349,7.476985391656171,11.807196525681297,3536257,Parisi,tuberculose
2031-09-01,,7.158353083970811,5.052752405232144,9.62402613565645,3536257,Parisi,tuberculose
2031-10-01,,8.164923627401635,6.005398739169752,10.194454256740665,3536257,Parisi,tuberculose
2031-11-01,,39.96222369380267,36.80866869295102,43.542424611690976,3536257,Parisi,tuberculose
2031-12-01,,7.242847544929533,5.072891329463306,9.415425830201748,3536257,Parisi,tuberculose
2032-01-01,,11.855631761210102,9.682753722779893,14.048124487885302,3536257,Parisi,tuberculose
2032-02-01,,12.83010023379599,10.500356682586993,15.125497341398125,3536257,Parisi,tuberculose
2032-03-01,,12.832081517996498,10.55249246556023,15.260710258779726,3536257,Parisi,tuberculose
2032-04-01,,13.76344035142558,11.326328412042766,15.940097859404325,3536257,Parisi,tuberculose
2032-05-01,,14.920610414234925,12.821675901306214,17.234883516204917,3536257,Parisi,tuberculose
2032-06-01,,16.52299331135142,14.078660547714557,19.187812604684126,3536257,Parisi,tuberculose
2032-07-01,,13.426537395653718,10.992483846553096,15.845047727613114,3536257,Parisi,tuberculose
2032-08-01,,11.403812477813737,9.193559540089462,13.62335703510438,3536257,Parisi,tuberculose
2032-09-01,,8.499464206245715,6.376613249730659,10.648930900309061,3536257,Parisi,tuberculose
2032-10-01,,8.962412427160652,6.7052508733746805,11.26418363466955,3536257,Parisi,tuberculose
2032-11-01,,43.86264942602643,39.998440537246864,48.08760574132406,3536257,Parisi,tuberculose
2032-12-01,,9.232914093908484,7.089025383148801,11.485669833390938,3536257,Parisi,tuberculose
2033-01-01,,13.627654221948545,11.34018999113653,16.015381410091887,3536257,Parisi,tuberculose
2033-02-01,,14.542091499350988,12.171407998690281,16.8952342201424,3536257,Parisi,tuberculose
2033-03-01,,14.69708352770709,12.118900694224248,17.154814112551204,3536257,Parisi,tuberculose
2033-04-01,,15.702939462839074,13.094534777089752,18.255396328602945,3536257,Parisi,tuberculose
2033-05-01,,16.908642578197103,14.333267041703701,19.59632448823957,3536257,Parisi,tuberculose
2033-06-01,,18.574301430698526,16.06050755081734,21.202036215435534,3536257,Parisi,tuberculose
2033-07-01,,15.18526663914186,12.62558545338314,17.757676836380515,3536257,Parisi,tuberculose
2033-08-01,,13.030246198368406,10.753344060873332,15.311613541170162,3536257,Parisi,tuberculose
2033-09-01,,9.999646483453855,7.902468796195054,12.19580437382176,3536257,Parisi,tuberculose
2033-10-01,,10.723325420108726,8.46670327232484,12.929461306240707,3536257,Parisi,tuberculose
2033-11-01,,47.93596754809265,43.31890020873254,52.899370439091186,3536257,Parisi,tuberculose
2033-12-01,,10.562506835590192,8.496646653357598,12.920901803348125,3536257,Parisi,tuberculose
2034-01-01,,15.476916189206381,12.98041616163915,18.08192926478796,3536257,Parisi,tuberculose
2034-02-01,,16.504860626845456,14.074220753106662,19.113864594517562,3536257,Parisi,tuberculose
2034-03-01,,16.688579901373373,14.20296671248623,19.350813821877043,3536257,Parisi,tuberculose
2034-04-01,,17.767917197211144,15.320780959734444,20.587458560266203,3536257,Parisi,tuberculose
2034-05-01,,19.015145194922866,16.485254882079655,21.898248795668515,3536257,Parisi,tuberculose
2034-06-01,,20.735595279599746,17.965064736266974,23.87237083621376,3536257,Parisi,tuberculose
2034-07-01,,17.049837889066456,14.410395587901087,19.619047188106705,3536257,Parisi,tuberculose
2034-08-01,,14.768734853187281,12.336866498803312,17.50270398925743,3536257,Parisi,tuberculose
2034-09-01,,11.627375872094586,9.248701138583826,14.066518684996815,3536257,Parisi,tuberculose
2034-10-01,,12.639134293953122,10.324703190444147,15.02348516383694,3536257,Parisi,tuberculose
2034-11-01,,52.10892421634377,47.116479984133186,57.4925561113509,3536257,Parisi,tuberculose
2034-12-01,,11.987836102516502,9.71461323716058,14.462539860740662,3536257,Parisi,tuberculose
2035-01-01,,17.448052049332713,15.018231724314115,20.105600817579983,3536257,Parisi,tuberculose
2035-02-01,,18.593945072674316,15.89082280406053,21.60716690794012,3536257,Parisi,tuberculose
2035-03-01,,18.80658139289975,16.058154311130334,21.660208942095846,3536257,Parisi,tuberculose
2035-04-01,,19.958035089360173,17.12822616169037,22.711393595518743,3536257,Parisi,tuberculose
2035-05-01,,21.23949357396496,18.371486395681195,24.31433898102616,3536257,Parisi,tuberculose
2035-06-01,,23.006189569036767,19.9054972723263,26.109942545933077,3536257,Parisi,tuberculose
2035-07-01,,19.02052562520663,16.411703415772017,21.96450343303656,3536257,Parisi,tuberculose
2035-08-01,,16.620224273750956,13.89822426326372,19.395801928252112,3536257,Parisi,tuberculose
2035-09-01,,13.38408974487054,10.890359839848244,15.835007933167752,3536257,Parisi,tuberculose
2035-10-01,,14.710145058821254,12.27899524072461,17.290773913165822,3536257,Parisi,tuberculose
2035-11-01,,56.37703947682208,50.80314383005429,62.487743838549314,3536257,Parisi,tuberculose
2035-12-01,,13.510643761694066,10.995579517151961,16.095492813851383,3536257,Parisi,tuberculose
