ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02319543465477028,0.0,0.5444784323899822,3550407,False,hanseniase
2024-02-01,,0.023004441390387303,0.0,0.524574610964138,3550407,False,hanseniase
2024-03-01,,0.02341779030164365,0.0,0.5441181948680773,3550407,False,hanseniase
2024-04-01,,0.022602722903884702,0.0,0.5094287562049377,3550407,False,hanseniase
2024-05-01,,0.02234130301121793,0.0,0.5234622112960579,3550407,False,hanseniase
2024-06-01,,0.022736145120593024,0.0,0.5046004760167376,3550407,False,hanseniase
2024-07-01,,0.021839527391130757,0.0,0.5210624647363322,3550407,False,hanseniase
2024-08-01,,0.02162070803354793,0.0,0.5296348609404512,3550407,False,hanseniase
2024-09-01,,0.022718305888990053,0.0,0.5474447128721697,3550407,False,hanseniase
2024-10-01,,0.021741946228617293,0.0,0.5134429307502231,3550407,False,hanseniase
2024-11-01,,0.021113621304955386,0.0,0.5223027833646914,3550407,False,hanseniase
2024-12-01,,0.0209544065056628,0.0,0.5224761541832409,3550407,False,hanseniase
2025-01-01,,0.020775169245362737,0.0,0.5706267168469453,3550407,False,hanseniase
2025-02-01,,0.020575186979477817,0.0,0.5555880565569865,3550407,False,hanseniase
2025-03-01,,0.020943071790670717,0.0,0.505383612609411,3550407,False,hanseniase
2025-04-01,,0.02018876043087275,0.0,0.5418639880070306,3550407,False,hanseniase
2025-05-01,,0.01993871130051291,0.0,0.5570628806641638,3550407,False,hanseniase
2025-06-01,,0.020264894637210047,0.0,0.5297351124916801,3550407,False,hanseniase
2025-07-01,,0.019444807147755094,0.0,0.5402056909970631,3550407,False,hanseniase
2025-08-01,,0.01923723692347349,0.0,0.513247215627889,3550407,False,hanseniase
2025-09-01,,0.02018352471030762,0.0,0.48823123052294337,3550407,False,hanseniase
2025-10-01,,0.019283018900428005,0.0,0.5567826503466426,3550407,False,hanseniase
2025-11-01,,0.018705481444082347,0.0,0.4712058252774922,3550407,False,hanseniase
2025-12-01,,0.018545170395375725,0.0,0.5191682977051356,3550407,False,hanseniase
2026-01-01,,0.01836387412901411,0.0,0.5038789714075884,3550407,False,hanseniase
2026-02-01,,0.018164741249448006,0.0,0.5258143853585938,3550407,False,hanseniase
2026-03-01,,0.01846022742841777,0.0,0.566934217447327,3550407,False,hanseniase
2026-04-01,,0.017768027641149178,0.0,0.5432381955420748,3550407,False,hanseniase
2026-05-01,,0.017528209542205606,0.0,0.49896918897675635,3550407,False,hanseniase
2026-06-01,,0.017785975423169172,0.0,0.5051914388344085,3550407,False,hanseniase
2026-07-01,,0.01704282938618767,0.0,0.5349386308357553,3550407,False,hanseniase
2026-08-01,,0.016843900542944584,0.0,0.5266771167510323,3550407,False,hanseniase
2026-09-01,,0.017638959401216087,0.0,0.5231275922077567,3550407,False,hanseniase
2026-10-01,,0.016817616431759108,0.0,0.5391239634774023,3550407,False,hanseniase
2026-11-01,,0.016290379874134574,0.0,0.5358696369600189,3550407,False,hanseniase
2026-12-01,,0.016127906055184108,0.0,0.5000979235689045,3550407,False,hanseniase
2027-01-01,,0.015944083776392816,0.0,0.505398873083983,3550407,False,hanseniase
2027-02-01,,0.015745180150667493,0.0,0.5138679293006814,3550407,False,hanseniase
2027-03-01,,0.015969402012925283,0.0,0.532352406268293,3550407,False,hanseniase
2027-04-01,,0.015340514318851754,0.0,0.5238957023068413,3550407,False,hanseniase
2027-05-01,,0.015109740947320205,0.0,0.502212285263518,3550407,False,hanseniase
2027-06-01,,0.015299452271284016,0.0,0.4747687019892003,3550407,False,hanseniase
2027-07-01,,0.014633470353211686,0.0,0.5274711279509944,3550407,False,hanseniase
2027-08-01,,0.01444057997979659,0.0,0.4818170476240908,3550407,False,hanseniase
2027-09-01,,0.015084839008886599,0.0,0.5237271519025738,3550407,False,hanseniase
2027-10-01,,0.01434579669033688,0.0,0.545655593973541,3550407,False,hanseniase
2027-11-01,,0.013868247729684754,0.0,0.5359052907672648,3550407,False,hanseniase
2027-12-01,,0.013702546054514075,0.0,0.49447449804150767,3550407,False,hanseniase
2028-01-01,,0.013515747654107641,0.0,0.531111055261997,3550407,False,hanseniase
2028-02-01,,0.013316472718319821,0.0,0.5353174546099988,3550407,False,hanseniase
2028-03-01,,0.013468256522325807,0.0,0.4896687329197369,3550407,False,hanseniase
2028-04-01,,0.012912227182202793,0.0,0.5223822297124816,3550407,False,hanseniase
2028-05-01,,0.012675970800260608,0.0,0.5154409709433034,3550407,False,hanseniase
2028-06-01,,0.012804446838803444,0.0,0.4890128436971555,3550407,False,hanseniase
2028-07-01,,0.012213617136435182,0.0,0.5210996309456032,3550407,False,hanseniase
2028-08-01,,0.011999202867067361,0.0,0.5189888645972862,3550407,False,hanseniase
2028-09-01,,0.012504996299090973,0.0,0.5247930138177522,3550407,False,hanseniase
2028-10-01,,0.011877122521222723,0.0,0.5344077592465557,3550407,False,hanseniase
2028-11-01,,0.011440146569791964,0.0,0.49766399343315776,3550407,False,hanseniase
2028-12-01,,0.011260515128475654,0.0,0.504484499576483,3550407,False,hanseniase
2029-01-01,,0.011066720743991065,0.0,0.48116822462182474,3550407,False,hanseniase
2029-02-01,,0.010861780383206905,0.0,0.5498608288363269,3550407,False,hanseniase
2029-03-01,,0.010961881025374383,0.0,0.5175100020010748,3550407,False,hanseniase
2029-04-01,,0.010468532837597959,0.0,0.507276640112865,3550407,False,hanseniase
2029-05-01,,0.010241182044282877,0.0,0.49059192480117475,3550407,False,hanseniase
2029-06-01,,0.010302044833017132,0.0,0.5287511028319039,3550407,False,hanseniase
2029-07-01,,0.009787688264224095,0.0,0.4944342448778807,3550407,False,hanseniase
2029-08-01,,0.009579405389715322,0.0,0.5120311599365025,3550407,False,hanseniase
2029-09-01,,0.009935611391787301,0.0,0.5055408370710168,3550407,False,hanseniase
2029-10-01,,0.009389351537921135,0.0,0.4943565507051755,3550407,False,hanseniase
2029-11-01,,0.00900164323484553,0.0,0.5190192123780942,3550407,False,hanseniase
2029-12-01,,0.00881882269192529,0.0,0.5288549011675433,3550407,False,hanseniase
2030-01-01,,0.008622124463631937,0.0,0.5138788673415835,3550407,False,hanseniase
2030-02-01,,0.008416893926492027,0.0,0.510109585376464,3550407,False,hanseniase
2030-03-01,,0.00844757070947499,0.0,0.5220308371460278,3550407,False,hanseniase
2030-04-01,,0.008018044281987761,0.0,0.49436594685863194,3550407,False,hanseniase
2030-05-01,,0.007798407729287711,0.0,0.5515821435745644,3550407,False,hanseniase
2030-06-01,,0.007792056407557601,0.0,0.5447473330697541,3550407,False,hanseniase
2030-07-01,,0.007354333916533299,0.0,0.49282168828505435,3550407,False,hanseniase
2030-08-01,,0.00714960190686038,0.0,0.5034795990413957,3550407,False,hanseniase
2030-09-01,,0.007356756329205536,0.0,0.4839171186073912,3550407,False,hanseniase
2030-10-01,,0.0068951678285261225,0.0,0.4941769337195645,3550407,False,hanseniase
2030-11-01,,0.006556077657497028,0.0,0.521380066662207,3550407,False,hanseniase
2030-12-01,,0.006369012883960642,0.0,0.4785863432172163,3550407,False,hanseniase
2031-01-01,,0.006168970267612264,0.0,0.5015118159753701,3550407,False,hanseniase
2031-02-01,,0.005962860242253081,0.0,0.5180170196833567,3550407,False,hanseniase
2031-03-01,,0.005925469348782061,0.0,0.5219386219162947,3550407,False,hanseniase
2031-04-01,,0.00556074637720528,0.0,0.49817953796736336,3550407,False,hanseniase
2031-05-01,,0.0053475911922034065,0.0,0.5215083534962464,3550407,False,hanseniase
2031-06-01,,0.005274544315970732,0.0,0.5116094504416819,3550407,False,hanseniase
2031-07-01,,0.004913428921615443,0.0,0.4783796420203938,3550407,False,hanseniase
2031-08-01,,0.004709682587077825,0.0,0.5350021865933849,3550407,False,hanseniase
2031-09-01,,0.004768664460748902,0.0,0.5116770744974475,3550407,False,hanseniase
2031-10-01,,0.004394621546940726,0.0,0.5224546046247048,3550407,False,hanseniase
2031-11-01,,0.004103376395017383,0.0,0.523432012549972,3550407,False,hanseniase
2031-12-01,,0.0039110187183442925,0.0,0.4812096514702643,3550407,False,hanseniase
2032-01-01,,0.003707210209540454,0.0,0.4680148118989317,3550407,False,hanseniase
2032-02-01,,0.003499653602347752,0.0,0.5049461761772436,3550407,False,hanseniase
2032-03-01,,0.003389872299103398,0.0,0.5122412169448497,3550407,False,hanseniase
2032-04-01,,0.003092881016616332,0.0,0.5169178771806523,3550407,False,hanseniase
2032-05-01,,0.002881788145398778,0.0,0.48099784553846725,3550407,False,hanseniase
2032-06-01,,0.002743898113109242,0.0,0.4856930574206649,3550407,False,hanseniase
2032-07-01,,0.002458856437835106,0.0,0.48390572902978096,3550407,False,hanseniase
2032-08-01,,0.0022488472566821846,0.0,0.505156790416134,3550407,False,hanseniase
2032-09-01,,0.002162836265287288,0.0,0.5151085971807638,3550407,False,hanseniase
2032-10-01,,0.0018834483699235,0.0,0.4789904978518815,3550407,False,hanseniase
2032-11-01,,0.0016378213907241384,0.0,0.4754924491504462,3550407,False,hanseniase
2032-12-01,,0.0014377733073839556,0.0,0.49927720421389793,3550407,False,hanseniase
