ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3403362892762231e-09,0.0,3541109
1999-02-01,0.0,0.0,1.2867066341287414e-09,0.0,3541109
1999-03-01,0.0,0.0,1.2381746746307967e-09,0.0,3541109
1999-04-01,0.0,0.0,1.312635474303232e-09,0.0,3541109
1999-05-01,0.0,0.0,1.26640817160921e-09,0.0,3541109
1999-06-01,0.0,0.0,1.30859328752002e-09,0.0,3541109
1999-07-01,0.0,0.0,1.3575562429886249e-09,0.0,3541109
1999-08-01,0.0,0.0,1.1907578020434513e-09,0.0,3541109
1999-09-01,0.0,0.0,1.3981027762409943e-09,0.0,3541109
1999-10-01,0.0,0.0,1.242438566847293e-09,0.0,3541109
1999-11-01,0.0,0.0,1.3175336698073227e-09,0.0,3541109
1999-12-01,0.0,0.0,1.3366827245401534e-09,0.0,3541109
2000-01-01,0.0,0.0,1.1882590543433321e-09,0.0,3541109
2000-02-01,0.0,0.0,1.2324378349217401e-09,0.0,3541109
2000-03-01,0.0,0.0,1.2427184549947134e-09,0.0,3541109
2000-04-01,0.0,0.0,1.320438396091472e-09,0.0,3541109
2000-05-01,0.0,0.0,1.314462170185535e-09,0.0,3541109
2000-06-01,0.0,0.0,1.286457867175618e-09,0.0,3541109
2000-07-01,0.0,0.0,1.2277841794876601e-09,0.0,3541109
2000-08-01,0.0,0.0,1.2609877273325965e-09,0.0,3541109
2000-09-01,0.0,0.0,1.1428850662585553e-09,0.0,3541109
2000-10-01,0.0,0.0,1.2774303862785679e-09,0.0,3541109
2000-11-01,0.0,0.0,1.258903403210464e-09,0.0,3541109
2000-12-01,0.0,0.0,1.180552774544822e-09,0.0,3541109
2001-01-01,0.0,0.0,1.201741748543205e-09,0.0,3541109
2001-02-01,0.0,0.0,1.1391416996255153e-09,0.0,3541109
2001-03-01,0.0,0.0,1.3111825946534815e-09,0.0,3541109
2001-04-01,0.0,0.0,1.242958178715212e-09,0.0,3541109
2001-05-01,0.0,0.0,1.343592611150498e-09,0.0,3541109
2001-06-01,0.0,0.0,1.3257641913455404e-09,0.0,3541109
2001-07-01,0.0,0.0,1.2720685461027302e-09,0.0,3541109
2001-08-01,0.0,0.0,1.3546716281886096e-09,0.0,3541109
2001-09-01,0.0,0.0,1.3619478485403167e-09,0.0,3541109
2001-10-01,0.0,0.0,1.2110692720593237e-09,0.0,3541109
2001-11-01,0.0,0.0,1.3311028617036041e-09,0.0,3541109
2001-12-01,0.0,0.0,1.2138021636621352e-09,0.0,3541109
2002-01-01,0.0,0.0,1.3082233863843274e-09,0.0,3541109
2002-02-01,0.0,0.0,1.277439036835802e-09,0.0,3541109
2002-03-01,0.0,0.0,1.3545216143782018e-09,0.0,3541109
2002-04-01,0.0,0.0,1.287366751325997e-09,0.0,3541109
2002-05-01,0.0,0.0,1.3376197617623688e-09,0.0,3541109
2002-06-01,0.0,0.0,1.2727245403517508e-09,0.0,3541109
2002-07-01,0.0,0.0,1.2819221738873413e-09,0.0,3541109
2002-08-01,0.0,0.0,1.198870575888606e-09,0.0,3541109
2002-09-01,0.0,0.0,1.2928368772990146e-09,0.0,3541109
2002-10-01,0.0,0.0,1.239645887900342e-09,0.0,3541109
2002-11-01,0.0,0.0,1.3294421665432826e-09,0.0,3541109
2002-12-01,0.0,0.0,1.2458295335208554e-09,0.0,3541109
2003-01-01,0.0,0.0,1.2458690636388967e-09,0.0,3541109
2003-02-01,0.0,0.0,1.326733370835464e-09,0.0,3541109
2003-03-01,0.0,0.0,1.2966989557871896e-09,0.0,3541109
2003-04-01,0.0,0.0,1.2130860452636083e-09,0.0,3541109
2003-05-01,0.0,0.0,1.4100337566104845e-09,0.0,3541109
2003-06-01,0.0,0.0,1.2594451854506616e-09,0.0,3541109
2003-07-01,0.0,0.0,1.3818043311222564e-09,0.0,3541109
2003-08-01,0.0,0.0,1.3750653536342998e-09,0.0,3541109
2003-09-01,0.0,0.0,1.2992788734182753e-09,0.0,3541109
2003-10-01,0.0,0.0,1.3294508318471485e-09,0.0,3541109
2003-11-01,0.0,0.0,1.2752468183561157e-09,0.0,3541109
2003-12-01,0.0,0.0,1.2782306689076943e-09,0.0,3541109
2004-01-01,0.0,0.0,1.3250073630851312e-09,0.0,3541109
