ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.29269422480089097,0.0,3.7498769212433376,3538303,Piquerobi,hiv_aids
2024-02-01,,0.29276482060956305,0.0,3.689392464957061,3538303,Piquerobi,hiv_aids
2024-03-01,,0.2927525958422218,0.0,3.6379496812067598,3538303,Piquerobi,hiv_aids
2024-04-01,,0.29271812644527195,0.0,3.476548867518724,3538303,Piquerobi,hiv_aids
2024-05-01,,0.2932909185598775,0.0,3.543304719030313,3538303,Piquerobi,hiv_aids
2024-06-01,,0.29272409597403004,0.0,3.6064967065266984,3538303,Piquerobi,hiv_aids
2024-07-01,,0.2935799696332995,0.0,3.526806394682373,3538303,Piquerobi,hiv_aids
2024-08-01,,0.29365157296355754,0.0,3.42877357434514,3538303,Piquerobi,hiv_aids
2024-09-01,,0.29301219210143675,0.0,3.7433714621632537,3538303,Piquerobi,hiv_aids
2024-10-01,,0.2931179345546429,0.0,4.129429038673471,3538303,Piquerobi,hiv_aids
2024-11-01,,0.29323101057772427,0.0,3.5902005460336133,3538303,Piquerobi,hiv_aids
2024-12-01,,0.293335842156715,0.0,3.904310772050861,3538303,Piquerobi,hiv_aids
2025-01-01,,0.2934423784473667,0.0,3.8693183472209216,3538303,Piquerobi,hiv_aids
2025-02-01,,0.2935156371116522,0.0,3.753302082340944,3538303,Piquerobi,hiv_aids
2025-03-01,,0.29349611973637896,0.0,3.4633546384545815,3538303,Piquerobi,hiv_aids
2025-04-01,,0.2934645610531763,0.0,3.712699087557054,3538303,Piquerobi,hiv_aids
2025-05-01,,0.2940382615389839,0.0,3.805440269552039,3538303,Piquerobi,hiv_aids
2025-06-01,,0.29347053601280376,0.0,3.933034869248282,3538303,Piquerobi,hiv_aids
2025-07-01,,0.29433279415937086,0.0,3.503579449230573,3538303,Piquerobi,hiv_aids
2025-08-01,,0.29439644779361446,0.0,3.683696650828345,3538303,Piquerobi,hiv_aids
2025-09-01,,0.29375175428594835,0.0,3.711180587721133,3538303,Piquerobi,hiv_aids
2025-10-01,,0.29386233694189307,0.0,3.877958310784639,3538303,Piquerobi,hiv_aids
2025-11-01,,0.29397696289326547,0.0,3.87615907675046,3538303,Piquerobi,hiv_aids
2025-12-01,,0.29408049109105133,0.0,3.711688293729051,3538303,Piquerobi,hiv_aids
2026-01-01,,0.29418601562894364,0.0,3.5657755010937313,3538303,Piquerobi,hiv_aids
2026-02-01,,0.2942577538843242,0.0,3.6977530065346174,3538303,Piquerobi,hiv_aids
2026-03-01,,0.2942332998212701,0.0,3.766656454993718,3538303,Piquerobi,hiv_aids
2026-04-01,,0.2942048382135138,0.0,3.583651027156854,3538303,Piquerobi,hiv_aids
2026-05-01,,0.29477913713501586,0.0,4.082414846951841,3538303,Piquerobi,hiv_aids
2026-06-01,,0.29421098474659285,0.0,3.737397334198422,3538303,Piquerobi,hiv_aids
2026-07-01,,0.2950790399662743,0.0,3.923267191362101,3538303,Piquerobi,hiv_aids
2026-08-01,,0.29513463921871796,0.0,3.6560827816548316,3538303,Piquerobi,hiv_aids
2026-09-01,,0.29448512227788726,0.0,3.7364561008681627,3538303,Piquerobi,hiv_aids
2026-10-01,,0.2946005738717293,0.0,3.9206851821098003,3538303,Piquerobi,hiv_aids
2026-11-01,,0.294716663836236,0.0,3.9387527192796887,3538303,Piquerobi,hiv_aids
2026-12-01,,0.2948187828596574,0.0,3.8535336749022218,3538303,Piquerobi,hiv_aids
2027-01-01,,0.29492324079962207,0.0,3.7685373108475235,3538303,Piquerobi,hiv_aids
2027-02-01,,0.2949934156413491,0.0,3.7344857598686105,3538303,Piquerobi,hiv_aids
2027-03-01,,0.2949641428904636,0.0,3.625105584682217,3538303,Piquerobi,hiv_aids
2027-04-01,,0.2949389596092656,0.0,3.66338561335232,3538303,Piquerobi,hiv_aids
2027-05-01,,0.2955135445889694,0.0,3.655165674926034,3538303,Piquerobi,hiv_aids
2027-06-01,,0.2949454419537493,0.0,3.6516373866100227,3538303,Piquerobi,hiv_aids
2027-07-01,,0.29581869340395256,0.0,3.7627367251727946,3538303,Piquerobi,hiv_aids
2027-08-01,,0.2958661508869167,0.0,3.8582537024343337,3538303,Piquerobi,hiv_aids
2027-09-01,,0.2952123089585289,0.0,3.8250981287893553,3538303,Piquerobi,hiv_aids
2027-10-01,,0.2953326463972462,0.0,3.612828881115836,3538303,Piquerobi,hiv_aids
2027-11-01,,0.2954501093700975,0.0,3.8467957292752053,3538303,Piquerobi,hiv_aids
2027-12-01,,0.29555071287917584,0.0,3.794975517128848,3538303,Piquerobi,hiv_aids
2028-01-01,,0.2956540506943118,0.0,4.192436081462255,3538303,Piquerobi,hiv_aids
2028-02-01,,0.29572262207412636,0.0,3.7558655226064808,3538303,Piquerobi,hiv_aids
2028-03-01,,0.29570699632162145,0.0,3.582152331443017,3538303,Piquerobi,hiv_aids
2028-04-01,,0.2956684812605173,0.0,3.975310407118352,3538303,Piquerobi,hiv_aids
2028-05-01,,0.2962490291617864,0.0,3.9279158741167346,3538303,Piquerobi,hiv_aids
2028-06-01,,0.29566791707627327,0.0,3.7631786879264606,3538303,Piquerobi,hiv_aids
2028-07-01,,0.2965369862630292,0.0,3.9044591088198155,3538303,Piquerobi,hiv_aids
2028-08-01,,0.29660658537116713,0.0,3.701399487334288,3538303,Piquerobi,hiv_aids
2028-09-01,,0.2959515364419186,0.0,3.783574425701167,3538303,Piquerobi,hiv_aids
2028-10-01,,0.29605604641192435,0.0,4.108574024760187,3538303,Piquerobi,hiv_aids
2028-11-01,,0.29616792217060967,0.0,3.9360754686863975,3538303,Piquerobi,hiv_aids
2028-12-01,,0.29627150405678154,0.0,3.679236392053532,3538303,Piquerobi,hiv_aids
2029-01-01,,0.29637671482866174,0.0,3.78527526202169,3538303,Piquerobi,hiv_aids
2029-02-01,,0.29644800988914144,0.0,3.667090870675018,3538303,Piquerobi,hiv_aids
2029-03-01,,0.29642507663574214,0.0,3.7810787894076427,3538303,Piquerobi,hiv_aids
2029-04-01,,0.2963895474778218,0.0,3.7836619728861036,3538303,Piquerobi,hiv_aids
2029-05-01,,0.29697098403289157,0.0,3.88171721114466,3538303,Piquerobi,hiv_aids
2029-06-01,,0.2963890200905131,0.0,3.774298334769371,3538303,Piquerobi,hiv_aids
2029-07-01,,0.29726453286435384,0.0,3.7653146001002225,3538303,Piquerobi,hiv_aids
2029-08-01,,0.29732603970322496,0.0,4.122501212392098,3538303,Piquerobi,hiv_aids
2029-09-01,,0.29666565140477047,0.0,3.7245144426057566,3538303,Piquerobi,hiv_aids
2029-10-01,,0.29677510004122165,0.0,4.093434700470366,3538303,Piquerobi,hiv_aids
2029-11-01,,0.29688856107499084,0.0,3.7430001177793115,3538303,Piquerobi,hiv_aids
2029-12-01,,0.29699082062360344,0.0,4.249186981546293,3538303,Piquerobi,hiv_aids
2030-01-01,,0.2970950066320263,0.0,3.7798327953434607,3538303,Piquerobi,hiv_aids
2030-02-01,,0.2971647616166539,0.0,4.034420386195082,3538303,Piquerobi,hiv_aids
2030-03-01,,0.29713681375692863,0.0,3.8599362170438734,3538303,Piquerobi,hiv_aids
2030-04-01,,0.29710445970178745,0.0,3.9015349667836206,3538303,Piquerobi,hiv_aids
2030-05-01,,0.29768646925209713,0.0,3.9636673294430236,3538303,Piquerobi,hiv_aids
2030-06-01,,0.2971041381191081,0.0,3.686665954073365,3538303,Piquerobi,hiv_aids
2030-07-01,,0.2979854953094515,0.0,3.897098012505457,3538303,Piquerobi,hiv_aids
2030-08-01,,0.2980388045584793,0.0,3.810325992076354,3538303,Piquerobi,hiv_aids
2030-09-01,,0.2973735756727154,0.0,4.02528356885721,3538303,Piquerobi,hiv_aids
2030-10-01,,0.297487991320013,0.0,3.7438642124643855,3538303,Piquerobi,hiv_aids
2030-11-01,,0.2976029497422915,0.0,3.8907391152592203,3538303,Piquerobi,hiv_aids
2030-12-01,,0.29770377932829306,0.0,3.7317221950469683,3538303,Piquerobi,hiv_aids
2031-01-01,,0.2978068848095277,0.0,3.7637524278026357,3538303,Piquerobi,hiv_aids
2031-02-01,,0.29787505608387016,0.0,4.142499689861578,3538303,Piquerobi,hiv_aids
2031-03-01,,0.29784221459899796,0.0,3.722319213869921,3538303,Piquerobi,hiv_aids
2031-04-01,,0.2978132195981977,0.0,3.9283842056710823,3538303,Piquerobi,hiv_aids
2031-05-01,,0.2983954840782649,0.0,3.7431698159115205,3538303,Piquerobi,hiv_aids
2031-06-01,,0.2978132708463636,0.0,3.9253771183659105,3538303,Piquerobi,hiv_aids
2031-07-01,,0.2986998597667063,0.0,3.608124456656095,3538303,Piquerobi,hiv_aids
2031-08-01,,0.2987448837403787,0.0,3.790864207164019,3538303,Piquerobi,hiv_aids
2031-09-01,,0.2980753223214148,0.0,3.9014410898060814,3538303,Piquerobi,hiv_aids
2031-10-01,,0.29819472127723695,0.0,3.7832924567498902,3538303,Piquerobi,hiv_aids
2031-11-01,,0.298311084043445,0.0,3.9831818065811198,3538303,Piquerobi,hiv_aids
2031-12-01,,0.2984103755106348,0.0,3.978649778812215,3538303,Piquerobi,hiv_aids
2032-01-01,,0.29851234605720817,0.0,3.8565005359262368,3538303,Piquerobi,hiv_aids
2032-02-01,,0.2985788930081653,0.0,3.6733270568852614,3538303,Piquerobi,hiv_aids
2032-03-01,,0.29855986627049685,0.0,3.894293500535736,3538303,Piquerobi,hiv_aids
2032-04-01,,0.2985173055452382,0.0,3.837205614117378,3538303,Piquerobi,hiv_aids
2032-05-01,,0.29910560923317103,0.0,3.7387420739096235,3538303,Piquerobi,hiv_aids
2032-06-01,,0.29851020764799213,0.0,4.030358980763082,3538303,Piquerobi,hiv_aids
2032-07-01,,0.29939247236223454,0.0,3.637943883474189,3538303,Piquerobi,hiv_aids
2032-08-01,,0.2994600672482524,0.0,4.079453278514902,3538303,Piquerobi,hiv_aids
2032-09-01,,0.2987893502518762,0.0,4.09433216641689,3538303,Piquerobi,hiv_aids
2032-10-01,,0.29889262773868147,0.0,3.735349337443609,3538303,Piquerobi,hiv_aids
2032-11-01,,0.29900330323297064,0.0,3.792470565107455,3538303,Piquerobi,hiv_aids
2032-12-01,,0.29910563542632373,0.0,4.019801253026702,3538303,Piquerobi,hiv_aids
2033-01-01,,0.2992095206794324,0.0,4.018279423971093,3538303,Piquerobi,hiv_aids
2033-02-01,,0.29927885213610644,0.0,3.8982192378463263,3538303,Piquerobi,hiv_aids
2033-03-01,,0.2992525030045809,0.0,3.935320211031572,3538303,Piquerobi,hiv_aids
2033-04-01,,0.2992130033719428,0.0,3.811658947823308,3538303,Piquerobi,hiv_aids
2033-05-01,,0.29980217599627484,0.0,3.706848712327887,3538303,Piquerobi,hiv_aids
2033-06-01,,0.2992059736376981,0.0,3.6082291114532845,3538303,Piquerobi,hiv_aids
2033-07-01,,0.30009474103881256,0.0,3.692987228844451,3538303,Piquerobi,hiv_aids
2033-08-01,,0.30015410108231116,0.0,3.7282728754092886,3538303,Piquerobi,hiv_aids
2033-09-01,,0.2994780179930681,0.0,3.690250289284684,3538303,Piquerobi,hiv_aids
2033-10-01,,0.2995863326100259,0.0,3.829088060694621,3538303,Piquerobi,hiv_aids
2033-11-01,,0.2996986287261918,0.0,3.9590102963133726,3538303,Piquerobi,hiv_aids
2033-12-01,,0.29979961962563123,0.0,4.077207516634418,3538303,Piquerobi,hiv_aids
2034-01-01,,0.29990246710458474,0.0,3.654172807766326,3538303,Piquerobi,hiv_aids
