ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507753,sifilis,0.0,0.0,0.0,2.1376438489473024
1999-02-01,3507753,sifilis,0.0,0.0,0.0,2.5167811138869034
1999-03-01,3507753,sifilis,0.0,0.0,0.0,2.474977052539669
1999-04-01,3507753,sifilis,0.0,0.0,0.0,2.162336579095245
1999-05-01,3507753,sifilis,0.0,0.0,0.0,2.2979910649737834
1999-06-01,3507753,sifilis,0.0,0.0,0.0,2.3801811787959255
1999-07-01,3507753,sifilis,0.0,0.0,0.0,2.2463765091133423
1999-08-01,3507753,sifilis,0.0,0.0,0.0,2.1442431261376957
1999-09-01,3507753,sifilis,0.0,0.0,0.0,2.404697718814859
1999-10-01,3507753,sifilis,0.0,0.0,0.0,2.0846343282615623
1999-11-01,3507753,sifilis,0.0,0.0,0.0,2.472398297114343
1999-12-01,3507753,sifilis,0.0,0.0,0.0,2.245473216171528
2000-01-01,3507753,sifilis,0.0,0.0,0.0,2.1323026853618128
2000-02-01,3507753,sifilis,0.0,0.0,0.0,2.3462865011764547
2000-03-01,3507753,sifilis,0.0,0.0,0.0,2.323242171090507
2000-04-01,3507753,sifilis,0.0,0.0,0.0,2.2842369195242305
2000-05-01,3507753,sifilis,0.0,0.0,0.0,2.251810802439465
2000-06-01,3507753,sifilis,0.0,0.0,0.0,2.3753391899120384
2000-07-01,3507753,sifilis,0.0,0.0,0.0,2.359582304788287
2000-08-01,3507753,sifilis,0.0,0.0,0.0,2.243526161530118
2000-09-01,3507753,sifilis,0.0,0.0,0.0,2.3086762234808864
2000-10-01,3507753,sifilis,0.0,0.0,0.0,2.3076794004703722
2000-11-01,3507753,sifilis,0.0,0.0,0.0,2.0806424084550126
2000-12-01,3507753,sifilis,0.0,0.0,0.0,2.330496950981421
2001-01-01,3507753,sifilis,0.0,0.0,0.0,2.1435392634239046
2001-02-01,3507753,sifilis,0.0,0.0,0.0,2.3172394124280187
2001-03-01,3507753,sifilis,0.0,0.0,0.0,2.232438613354317
2001-04-01,3507753,sifilis,0.0,0.0,0.0,2.105129106602633
2001-05-01,3507753,sifilis,0.0,0.0,0.0,2.1134229087876175
