ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2008-08-01,3539608,tuberculose,0.0,0.04835295107561317,0.0,3.2657950709985935
2008-09-01,3539608,tuberculose,0.0,0.0061858467813914195,0.0,3.224282635949981
2008-10-01,3539608,tuberculose,0.0,0.08451463413727532,0.0,3.08512819609771
2008-11-01,3539608,tuberculose,0.0,0.0,0.0,3.236951070716631
2008-12-01,3539608,tuberculose,0.0,0.0,0.0,3.387873798114612
2009-01-01,3539608,tuberculose,0.0,0.0,0.0,3.444545807372661
2009-02-01,3539608,tuberculose,0.0,0.1757360050149316,0.0,3.4051626080197157
2009-03-01,3539608,tuberculose,0.0,0.0,0.0,3.024824835208883
2009-04-01,3539608,tuberculose,0.0,0.09183130143209009,0.0,3.1494229227505652
2009-05-01,3539608,tuberculose,0.0,0.11143312735455095,0.0,3.3229749480352213
2009-06-01,3539608,tuberculose,0.0,0.0,0.0,3.2432997142577644
2009-07-01,3539608,tuberculose,0.0,0.003023093320613438,0.0,3.1393706515267032
2009-08-01,3539608,tuberculose,0.0,0.05698243453828077,0.0,3.019326947542374
2009-09-01,3539608,tuberculose,0.0,0.007361219142818352,0.0,3.6225765423649205
2009-10-01,3539608,tuberculose,0.0,0.07704858970042955,0.0,3.580696624854091
2009-11-01,3539608,tuberculose,0.0,0.0,0.0,3.2424663972017522
2009-12-01,3539608,tuberculose,0.0,0.0,0.0,3.2545356834464805
2010-01-01,3539608,tuberculose,0.0,0.0,0.0,3.3942655801010786
2010-02-01,3539608,tuberculose,0.0,0.20274522459407437,0.0,3.6678446325497993
2010-03-01,3539608,tuberculose,0.0,0.0,0.0,3.3057167830726297
2010-04-01,3539608,tuberculose,0.0,0.12089409175486655,0.0,3.609882810111211
2010-05-01,3539608,tuberculose,0.0,0.13364522116609864,0.0,3.6976790882371153
2010-06-01,3539608,tuberculose,0.0,0.0,0.0,3.246624664993858
2010-07-01,3539608,tuberculose,0.0,0.0,0.0,3.560622069188277
2010-08-01,3539608,tuberculose,0.0,0.07372744400376793,0.0,3.325345739635265
2010-09-01,3539608,tuberculose,0.0,0.0,0.0,3.0010876268491353
2010-10-01,3539608,tuberculose,0.0,0.09856682033911296,0.0,3.3641945720056667
2010-11-01,3539608,tuberculose,0.0,0.0,0.0,3.409045609682627
2010-12-01,3539608,tuberculose,0.0,0.0,0.0,3.1047380970747454
2011-01-01,3539608,tuberculose,0.0,0.0,0.0,3.351831790412452
2011-02-01,3539608,tuberculose,0.0,0.2508449608195061,0.0,3.4183479463541913
2011-03-01,3539608,tuberculose,0.0,0.004483745213256382,0.0,3.4201887781547873
2011-04-01,3539608,tuberculose,0.0,0.16462816545590028,0.0,3.7215488683919493
2011-05-01,3539608,tuberculose,0.0,0.15943886384698314,0.0,3.5982162024365985
2011-06-01,3539608,tuberculose,0.0,0.0,0.0,3.2957376064090607
2011-07-01,3539608,tuberculose,0.0,0.0018683788312897278,0.0,3.358469225748031
2011-08-01,3539608,tuberculose,0.0,0.12804481162690237,0.0,3.514506218343081
2011-09-01,3539608,tuberculose,0.0,0.0,0.0,3.343831530253242
2011-10-01,3539608,tuberculose,0.0,0.11756855532678853,0.0,3.2031632752452532
2011-11-01,3539608,tuberculose,0.0,0.0,0.0,3.2302244411729446
2011-12-01,3539608,tuberculose,0.0,0.0,0.0,3.1219253612152644
2012-01-01,3539608,tuberculose,0.0,0.0,0.0,3.4570587052635404
2012-02-01,3539608,tuberculose,0.0,0.30596724064794995,0.0,3.590008726569594
2012-03-01,3539608,tuberculose,0.0,0.0,0.0,3.084132767443761
2012-04-01,3539608,tuberculose,0.0,0.19687723711777694,0.0,3.3364505755436857
2012-05-01,3539608,tuberculose,0.0,0.18259831556617892,0.0,3.195036999756522
2012-06-01,3539608,tuberculose,0.0,0.0,0.0,3.34593058712973
2012-07-01,3539608,tuberculose,0.0,0.0,0.0,3.326896984537136
2012-08-01,3539608,tuberculose,0.0,0.041694435566321346,0.0,3.126603665966171
2012-09-01,3539608,tuberculose,0.0,0.0,0.0,3.348501076523758
2012-10-01,3539608,tuberculose,0.0,0.1883579576007141,0.0,3.6511130807911436
2012-11-01,3539608,tuberculose,0.0,0.0,0.0,3.370662692770978
2012-12-01,3539608,tuberculose,0.0,0.0,0.0,3.2993234144767056
2013-01-01,3539608,tuberculose,0.0,0.0,0.0,3.446467838905106
2013-02-01,3539608,tuberculose,0.0,0.4640590829069104,0.0,3.7214832215641334
2013-03-01,3539608,tuberculose,0.0,0.0,0.0,3.1231282460500727
2013-04-01,3539608,tuberculose,0.0,0.27640567279034894,0.0,3.4312810040024337
2013-05-01,3539608,tuberculose,0.0,0.28431372723712134,0.0,3.67306072224503
2013-06-01,3539608,tuberculose,0.0,0.0,0.0,3.0673566823028984
2013-07-01,3539608,tuberculose,0.0,0.0,0.0,3.400812366895723
2013-08-01,3539608,tuberculose,0.0,0.17798430016218075,0.0,3.582380390125741
2013-09-01,3539608,tuberculose,0.0,0.0,0.0,3.217332619435618
2013-10-01,3539608,tuberculose,0.0,0.25170350212875814,0.0,3.6210421354386364
2013-11-01,3539608,tuberculose,0.0,0.0,0.0,3.1837813990099226
2013-12-01,3539608,tuberculose,0.0,0.0,0.0,3.2920453471984965
2014-01-01,3539608,tuberculose,0.0,0.0,0.0,3.037317377938795
2014-02-01,3539608,tuberculose,0.0,0.7740017621423467,0.0,4.1167331345416205
2014-03-01,3539608,tuberculose,0.0,0.0,0.0,3.0108086538919183
2014-04-01,3539608,tuberculose,0.0,0.49586243954660836,0.0,3.661945697155615
2014-05-01,3539608,tuberculose,0.0,0.5288941592064472,0.0,3.789527137613645
2014-06-01,3539608,tuberculose,0.0,0.0,0.0,3.2823735169999013
2014-07-01,3539608,tuberculose,0.0,0.0,0.0,3.3302806717153697
2014-08-01,3539608,tuberculose,0.0,0.352099052143591,0.0,3.6695230788648447
2014-09-01,3539608,tuberculose,0.0,0.0,0.0,3.0710555193819378
2014-10-01,3539608,tuberculose,0.0,0.4703902060773646,0.0,3.982807170709975
2014-11-01,3539608,tuberculose,0.0,0.0,0.0,3.259981762847428
2014-12-01,3539608,tuberculose,0.0,0.0,0.0,2.8902766057851212
2015-01-01,3539608,tuberculose,0.0,0.0,0.0,2.9551844192877947
2015-02-01,3539608,tuberculose,0.0,1.3650190363193475,0.0,4.833179083166155
2015-03-01,3539608,tuberculose,0.0,0.0,0.0,2.6635240117579566
2015-04-01,3539608,tuberculose,0.0,0.8770099737576434,0.0,4.457088765485609
2015-05-01,3539608,tuberculose,0.0,0.9734415317348193,0.0,4.116761421454151
2015-06-01,3539608,tuberculose,0.0,0.0,0.0,3.4486518816809983
2015-07-01,3539608,tuberculose,0.0,0.0,0.0,3.226770037832394
2015-08-01,3539608,tuberculose,0.0,0.5676140858749916,0.0,3.92159492460995
2015-09-01,3539608,tuberculose,0.0,0.0010251836246237466,0.0,3.297087455928552
2015-10-01,3539608,tuberculose,0.0,0.9409650457269573,0.0,4.320675009004376
2015-11-01,3539608,tuberculose,0.0,0.09930440785983001,0.0,3.4066713050710633
2015-12-01,3539608,tuberculose,0.0,0.0,0.0,3.2806315775787827
2016-01-01,3539608,tuberculose,0.0,0.0,0.0,3.1336126218570346
2016-02-01,3539608,tuberculose,0.0,2.185523349879071,0.0,5.355141214060736
2016-03-01,3539608,tuberculose,0.0,0.0,0.0,3.1563186046030713
2016-04-01,3539608,tuberculose,0.0,1.3566177111196678,0.0,4.848842214016288
2016-05-01,3539608,tuberculose,0.0,1.3348925336010176,0.0,4.656003491123466
2016-06-01,3539608,tuberculose,0.0,0.0,0.0,2.9990546393478352
2016-07-01,3539608,tuberculose,0.0,0.0,0.0,3.301571336230897
2016-08-01,3539608,tuberculose,0.0,0.8608555588829278,0.0,4.250945670913861
2016-09-01,3539608,tuberculose,0.0,0.0,0.0,3.1085612846266524
2016-10-01,3539608,tuberculose,0.0,1.150440490791827,0.0,4.569934864230358
2016-11-01,3539608,tuberculose,0.0,0.0,0.0,3.2780045026593894
2016-12-01,3539608,tuberculose,0.0,0.0,0.0,3.0207345949570024
2017-01-01,3539608,tuberculose,0.0,0.0,0.0,3.007353331896674
2017-02-01,3539608,tuberculose,0.0,2.5365279617699326,0.0,5.75542503212978
2017-03-01,3539608,tuberculose,0.0,0.0,0.0,2.799908992024742
2017-04-01,3539608,tuberculose,0.0,1.525247801464376,0.0,4.664917861573079
2017-05-01,3539608,tuberculose,0.0,1.634160874146779,0.0,4.813450117475215
2017-06-01,3539608,tuberculose,0.0,0.0,0.0,2.8179747614868442
2017-07-01,3539608,tuberculose,0.0,0.0,0.0,2.4190917697378227
2017-08-01,3539608,tuberculose,0.0,1.0099789369368575,0.0,4.089904703677056
2017-09-01,3539608,tuberculose,0.0,0.0,0.0,2.508219050495178
2017-10-01,3539608,tuberculose,0.0,1.2643565199386024,0.0,4.517095387846888
2017-11-01,3539608,tuberculose,0.0,0.0,0.0,2.6960342793786696
2017-12-01,3539608,tuberculose,0.0,0.0,0.0,2.719729451759456
2018-01-01,3539608,tuberculose,0.0,0.0,0.0,3.0010312091084534
2018-02-01,3539608,tuberculose,0.0,3.4729136009896218,0.0,6.445818522576167
2018-03-01,3539608,tuberculose,0.0,0.0,0.0,2.448699742758025
2018-04-01,3539608,tuberculose,0.0,1.8025135550636424,0.0,4.949772927631488
2018-05-01,3539608,tuberculose,0.0,2.2455641006430103,0.0,5.64657793879356
2018-06-01,3539608,tuberculose,0.0,0.0,0.0,2.5431472974359157
2018-07-01,3539608,tuberculose,0.0,0.0,0.0,2.858098459998129
2018-08-01,3539608,tuberculose,0.0,1.278375364114149,0.0,4.748991873414499
2018-09-01,3539608,tuberculose,0.0,0.0,0.0,3.1831304279888184
2018-10-01,3539608,tuberculose,0.0,1.7751913307831715,0.0,5.150223096250009
2018-11-01,3539608,tuberculose,0.0,0.0,0.0,2.9616203847368046
2018-12-01,3539608,tuberculose,0.0,0.0,0.0,2.653686449413419
2019-01-01,3539608,tuberculose,0.0,0.0,0.0,2.5949218675141563
2019-02-01,3539608,tuberculose,19.09490166125644,4.732974492999525,1.4964259196763698,8.065176653769651
2019-03-01,3539608,tuberculose,0.0,0.0,0.0,2.332191493271576
2019-04-01,3539608,tuberculose,0.0,2.6637647954267965,0.0,6.037458676127905
2019-05-01,3539608,tuberculose,0.0,2.6450463415699907,0.0,5.989933734147755
2019-06-01,3539608,tuberculose,0.0,0.0,0.0,2.493921434759117
2019-07-01,3539608,tuberculose,0.0,0.0,0.0,2.7136142535205696
2019-08-01,3539608,tuberculose,19.09490166125644,1.6700170858445338,0.0,4.660080028788782
2019-09-01,3539608,tuberculose,0.0,0.0,0.0,2.7924456379100313
2019-10-01,3539608,tuberculose,0.0,1.5792600377931982,0.0,4.976516933977931
2019-11-01,3539608,tuberculose,0.0,0.0,0.0,2.708082215322022
2019-12-01,3539608,tuberculose,0.0,0.0,0.0,2.1460361244617077
2020-01-01,3539608,tuberculose,0.0,0.0,0.0,2.4908897443922635
2020-02-01,3539608,tuberculose,0.0,5.153766868854198,1.8076941624782719,8.59484022851932
2020-03-01,3539608,tuberculose,0.0,0.0,0.0,1.8793363536245438
2020-04-01,3539608,tuberculose,0.0,2.5434020508271202,0.0,5.724362141618555
2020-05-01,3539608,tuberculose,0.0,2.5392684116617033,0.0,5.775529396213255
2020-06-01,3539608,tuberculose,0.0,0.0,0.0,2.2205918420826216
2020-07-01,3539608,tuberculose,0.0,0.0,0.0,2.646108756700327
2020-08-01,3539608,tuberculose,0.0,1.4116925423975322,0.0,4.467020979519539
2020-09-01,3539608,tuberculose,0.0,0.0,0.0,3.0907054233898474
2020-10-01,3539608,tuberculose,0.0,2.629369104542648,0.0,5.778031884850843
2020-11-01,3539608,tuberculose,0.0,0.0,0.0,2.371237599091241
2020-12-01,3539608,tuberculose,0.0,0.0,0.0,3.1030249556121783
2021-01-01,3539608,tuberculose,0.0,0.0,0.0,1.960489857860871
2021-02-01,3539608,tuberculose,0.0,5.338852636942462,1.961800506225497,8.563364868017882
2021-03-01,3539608,tuberculose,0.0,0.0,0.0,2.3185881386722618
2021-04-01,3539608,tuberculose,0.0,2.8017231464872436,0.0,6.158275430538827
2021-05-01,3539608,tuberculose,0.0,3.3566094183782256,0.0,6.48668016190106
2021-06-01,3539608,tuberculose,0.0,0.0,0.0,3.071573157911511
2021-07-01,3539608,tuberculose,0.0,0.0,0.0,2.9155973564246715
2021-08-01,3539608,tuberculose,0.0,2.4497885549002105,0.0,5.5695313492297425
2021-09-01,3539608,tuberculose,0.0,0.7094340022899441,0.0,3.8615755482716483
2021-10-01,3539608,tuberculose,18.6219739292365,3.9035752126795606,0.7295014015565231,7.22771355632004
2021-11-01,3539608,tuberculose,0.0,0.1044530636162475,0.0,3.323295343954724
2021-12-01,3539608,tuberculose,0.0,0.0,0.0,3.0170727740456753
2022-01-01,3539608,tuberculose,0.0,0.9727914464204263,0.0,4.390754927677547
2022-02-01,3539608,tuberculose,22.76867030965392,7.686604091219162,4.299327532551733,11.16926812230332
2022-03-01,3539608,tuberculose,0.0,0.35394357551026506,0.0,3.7320965182480417
2022-04-01,3539608,tuberculose,22.76867030965392,5.050662357514935,1.8276661952917663,8.135191018088943
2022-05-01,3539608,tuberculose,22.76867030965392,5.424789167020996,1.8753948592470517,8.652913235191185
2022-06-01,3539608,tuberculose,0.0,0.4703851223130308,0.0,3.9276777122479296
2022-07-01,3539608,tuberculose,0.0,0.30668930999680183,0.0,3.8002297104616973
2022-08-01,3539608,tuberculose,0.0,3.5655397557611455,0.3643844662659922,6.841190899116006
2022-09-01,3539608,tuberculose,0.0,1.0295025934596247,0.0,4.366686261695769
2022-10-01,3539608,tuberculose,0.0,3.756699313106404,0.44585213771871185,7.076712408192596
2022-11-01,3539608,tuberculose,0.0,0.0,0.0,3.140154580821245
2022-12-01,3539608,tuberculose,0.0,0.38091965284028545,0.0,3.774312274823135
2023-01-01,3539608,tuberculose,0.0,0.0,0.0,3.022733353762433
2023-02-01,3539608,tuberculose,0.0,8.837580073912227,5.6327523106826165,12.128336992640095
2023-03-01,3539608,tuberculose,0.0,0.06522674229047017,0.0,3.268746719443365
2023-04-01,3539608,tuberculose,0.0,5.664714521385284,2.2911684885896912,8.73216735624613
2023-05-01,3539608,tuberculose,0.0,5.406842382683617,2.216295365594243,8.70276002035154
2023-06-01,3539608,tuberculose,0.0,0.5433218283799738,0.0,3.823378438542915
2023-07-01,3539608,tuberculose,0.0,0.6510228551665287,0.0,3.8734298129604063
2023-08-01,3539608,tuberculose,0.0,4.612069275939178,1.443091558227014,7.651951892144877
2023-09-01,3539608,tuberculose,0.0,1.7571268223737218,0.0,5.027352693664601
2023-10-01,3539608,tuberculose,0.0,5.046441682369908,1.848320518481729,8.278007959089996
2023-11-01,3539608,tuberculose,0.0,1.43780737023464,0.0,4.809994107385235
2023-12-01,3539608,tuberculose,0.0,0.23617727188419319,0.0,3.574406021937543
2024-01-01,3539608,tuberculose,,0.0037854472775180575,0.0,3.218854762363266
2024-02-01,3539608,tuberculose,,8.637928170515444,5.709590818277442,12.053603610747228
2024-03-01,3539608,tuberculose,,0.0,0.0,3.092118262629369
2024-04-01,3539608,tuberculose,,5.211745645985098,1.7755700441017745,8.42216343935911
2024-05-01,3539608,tuberculose,,5.377718445380785,2.0789646419279073,8.699270929741315
2024-06-01,3539608,tuberculose,,0.0,0.0,2.795054110126356
2024-07-01,3539608,tuberculose,,0.2917039739772995,0.0,3.3693182715794174
2024-08-01,3539608,tuberculose,,3.704172010486038,0.504259151944094,6.708236181850289
2024-09-01,3539608,tuberculose,,0.417820384557686,0.0,3.729195282548489
2024-10-01,3539608,tuberculose,,4.7909505903140905,1.6251322515637388,8.196270184440852
2024-11-01,3539608,tuberculose,,0.8026658003485183,0.0,4.264084306330853
2024-12-01,3539608,tuberculose,,0.2909988130762516,0.0,3.272323779108435
2025-01-01,3539608,tuberculose,,0.0,0.0,3.195683247742076
2025-02-01,3539608,tuberculose,,9.444297540057761,6.212630898176141,12.315802739156371
2025-03-01,3539608,tuberculose,,0.0,0.0,2.5678508685923167
2025-04-01,3539608,tuberculose,,5.724835663962094,2.608099797015074,9.031895509938916
2025-05-01,3539608,tuberculose,,5.839545851512333,2.6367797123579275,9.083104203907496
2025-06-01,3539608,tuberculose,,0.0,0.0,2.9232342719385174
2025-07-01,3539608,tuberculose,,0.3511287848216386,0.0,3.623550051256263
2025-08-01,3539608,tuberculose,,4.062370512471527,0.6038087687998267,7.542524216340293
2025-09-01,3539608,tuberculose,,0.4684413020062999,0.0,3.7405144239398225
2025-10-01,3539608,tuberculose,,5.194090679739119,1.675849091825464,8.62487512599352
2025-11-01,3539608,tuberculose,,0.8255860688168645,0.0,3.9084769201666845
2025-12-01,3539608,tuberculose,,0.30219752750583606,0.0,3.4557392967195124
2026-01-01,3539608,tuberculose,,0.0,0.0,3.1882417290272067
2026-02-01,3539608,tuberculose,,10.251062974495122,7.124635465894029,13.550436289530301
2026-03-01,3539608,tuberculose,,0.0,0.0,2.5452323661276908
2026-04-01,3539608,tuberculose,,6.242453596767357,3.0791888952736706,9.54780381155902
2026-05-01,3539608,tuberculose,,6.29482414296899,3.137912894571216,9.65706450136043
2026-06-01,3539608,tuberculose,,0.0,0.0,2.8229337293016252
2026-07-01,3539608,tuberculose,,0.4178632348633895,0.0,3.7273602522528737
2026-08-01,3539608,tuberculose,,4.423717446080151,1.1977650845438765,7.626289499723162
2026-09-01,3539608,tuberculose,,0.5216003168882627,0.0,3.6317202128486334
2026-10-01,3539608,tuberculose,,5.59159835495567,2.40159265728598,8.942572713001175
2026-11-01,3539608,tuberculose,,0.8418469798753643,0.0,3.9159314420495805
2026-12-01,3539608,tuberculose,,0.31348865038557794,0.0,3.7279986571130963
2027-01-01,3539608,tuberculose,,0.0,0.0,3.3050932381634066
2027-02-01,3539608,tuberculose,,11.053182898088691,7.899039343996126,14.402153008834354
2027-03-01,3539608,tuberculose,,0.0,0.0,2.4640977416991734
2027-04-01,3539608,tuberculose,,6.76416456736579,3.2799367576757503,9.879439073578325
2027-05-01,3539608,tuberculose,,6.743145765588665,3.5311116401235565,9.954381595239246
2027-06-01,3539608,tuberculose,,0.0,0.0,2.823248398590915
2027-07-01,3539608,tuberculose,,0.492243232237355,0.0,3.9734287226584195
2027-08-01,3539608,tuberculose,,4.787780397339868,1.328691209594564,8.06009560672827
2027-09-01,3539608,tuberculose,,0.5773297181636062,0.0,3.8887683133561186
2027-10-01,3539608,tuberculose,,5.982828072577204,2.598376162492098,9.151868458437718
2027-11-01,3539608,tuberculose,,0.8517415713687579,0.0,4.143776550304068
2027-12-01,3539608,tuberculose,,0.32539514619726206,0.0,3.7400106102886452
