ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1635899751029053,0.0,1.739720425221788,3554201,False,hanseniase
2024-02-01,,0.16409271180014348,0.0,1.7550780357056532,3554201,False,hanseniase
2024-03-01,,0.1645234703749968,0.0,1.7229967353284819,3554201,False,hanseniase
2024-04-01,,0.16499510360512756,0.0,1.7906952645269059,3554201,False,hanseniase
2024-05-01,,0.16712203045632634,0.0,1.6633637206783238,3554201,False,hanseniase
2024-06-01,,0.16614280827696704,0.0,1.8064880393648295,3554201,False,hanseniase
2024-07-01,,0.16669855931674124,0.0,1.7483663665443228,3554201,False,hanseniase
2024-08-01,,0.16730571827159557,0.0,1.7116688729988878,3554201,False,hanseniase
2024-09-01,,0.16791886288429234,0.0,1.7940129581943396,3554201,False,hanseniase
2024-10-01,,0.1685127917296872,0.0,1.6755616464138163,3554201,False,hanseniase
2024-11-01,,0.16908666030072655,0.0,1.7213279464857725,3554201,False,hanseniase
2024-12-01,,0.16960894032237983,0.0,1.8215920491966238,3554201,False,hanseniase
2025-01-01,,0.17014227340541252,0.0,1.7635584518089853,3554201,False,hanseniase
2025-02-01,,0.17064226428615528,0.0,1.698464547982662,3554201,False,hanseniase
2025-03-01,,0.17104087736212076,0.0,1.7488572253083172,3554201,False,hanseniase
2025-04-01,,0.17151770818955359,0.0,1.8666175787110135,3554201,False,hanseniase
2025-05-01,,0.17369877970023825,0.0,1.821275129337539,3554201,False,hanseniase
2025-06-01,,0.1726464979571048,0.0,1.6990530425411927,3554201,False,hanseniase
2025-07-01,,0.17321165321507798,0.0,1.72400763240443,3554201,False,hanseniase
2025-08-01,,0.1738234649676201,0.0,1.8669261246152276,3554201,False,hanseniase
2025-09-01,,0.17443922134569742,0.0,1.7774802541760142,3554201,False,hanseniase
2025-10-01,,0.17503329968691786,0.0,1.722395416419166,3554201,False,hanseniase
2025-11-01,,0.17560541592939644,0.0,1.7617065953619917,3554201,False,hanseniase
2025-12-01,,0.17612349615730363,0.0,1.7358665048520938,3554201,False,hanseniase
2026-01-01,,0.17665396106073222,0.0,1.821098769879214,3554201,False,hanseniase
2026-02-01,,0.1771508034894895,0.0,1.6813470932193295,3554201,False,hanseniase
2026-03-01,,0.17754838663812653,0.0,1.7951845705287173,3554201,False,hanseniase
2026-04-01,,0.178031147676201,0.0,1.8088567099918673,3554201,False,hanseniase
2026-05-01,,0.18026439184217163,0.0,1.6539808144764663,3554201,False,hanseniase
2026-06-01,,0.17913941818323842,0.0,1.7146437137658845,3554201,False,hanseniase
2026-07-01,,0.1797148063764281,0.0,1.7027458502669486,3554201,False,hanseniase
2026-08-01,,0.18033142067851635,0.0,1.8154510693222854,3554201,False,hanseniase
2026-09-01,,0.18094973642037104,0.0,1.83676009548414,3554201,False,hanseniase
2026-10-01,,0.18154373226522516,0.0,1.6053438501416513,3554201,False,hanseniase
2026-11-01,,0.1821139230599183,0.0,1.7536024452666175,3554201,False,hanseniase
2026-12-01,,0.18262762411546118,0.0,1.7113410193262462,3554201,False,hanseniase
2027-01-01,,0.18315521179243857,0.0,1.6411914486199433,3554201,False,hanseniase
2027-02-01,,0.1836490106762008,0.0,1.7525368679272362,3554201,False,hanseniase
2027-03-01,,0.18404602549958995,0.0,1.7980813293377185,3554201,False,hanseniase
2027-04-01,,0.18453542946978724,0.0,1.8426567233180644,3554201,False,hanseniase
2027-05-01,,0.18681875541695123,0.0,1.7966852587557645,3554201,False,hanseniase
2027-06-01,,0.18562161315452344,0.0,1.792072227718057,3554201,False,hanseniase
2027-07-01,,0.18620805350671416,0.0,1.776533191321115,3554201,False,hanseniase
2027-08-01,,0.18682959954001546,0.0,1.7861079939126183,3554201,False,hanseniase
2027-09-01,,0.18745040447133526,0.0,1.792300609906777,3554201,False,hanseniase
2027-10-01,,0.18804407375886964,0.0,1.8007233627513222,3554201,False,hanseniase
2027-11-01,,0.18861216519420904,0.0,1.6451728429780201,3554201,False,hanseniase
2027-12-01,,0.18912131716628208,0.0,1.8426520396018733,3554201,False,hanseniase
2028-01-01,,0.18964603004549271,0.0,1.767307600042636,3554201,False,hanseniase
2028-02-01,,0.19013690331154504,0.0,1.762866612214208,3554201,False,hanseniase
2028-03-01,,0.1905502307176665,0.0,1.8978880057815772,3554201,False,hanseniase
2028-04-01,,0.1910051426425571,0.0,1.620190333189203,3554201,False,hanseniase
2028-05-01,,0.19338437473400896,0.0,1.826400337225481,3554201,False,hanseniase
2028-06-01,,0.19215541180620738,0.0,1.8733273109799433,3554201,False,hanseniase
2028-07-01,,0.19271100743511213,0.0,1.8565824555371901,3554201,False,hanseniase
2028-08-01,,0.19332322556335085,0.0,1.7940578158205434,3554201,False,hanseniase
2028-09-01,,0.19394233253998935,0.0,1.8468193597451832,3554201,False,hanseniase
2028-10-01,,0.19454207129359566,0.0,1.9578021915093557,3554201,False,hanseniase
2028-11-01,,0.19511561589459267,0.0,1.7050007075502187,3554201,False,hanseniase
2028-12-01,,0.1956323814653476,0.0,1.834342098205079,3554201,False,hanseniase
2029-01-01,,0.19615904779149443,0.0,1.6833488823044467,3554201,False,hanseniase
2029-02-01,,0.1966472055201024,0.0,1.7420033185446502,3554201,False,hanseniase
2029-03-01,,0.19702694948638538,0.0,1.7630043822580201,3554201,False,hanseniase
2029-04-01,,0.19748851176701973,0.0,1.7576327297248533,3554201,False,hanseniase
2029-05-01,,0.1999205110055405,0.0,1.7023896660289202,3554201,False,hanseniase
2029-06-01,,0.19861684601296128,0.0,1.8426347705369197,3554201,False,hanseniase
2029-07-01,,0.19918330010229154,0.0,1.8748463544933363,3554201,False,hanseniase
2029-08-01,,0.19980068985343016,0.0,1.7506465582294146,3554201,False,hanseniase
2029-09-01,,0.20042257843893377,0.0,1.7216412270328014,3554201,False,hanseniase
2029-10-01,,0.20102226702495957,0.0,1.8172574813309417,3554201,False,hanseniase
2029-11-01,,0.20159380488872528,0.0,1.6552263041160329,3554201,False,hanseniase
2029-12-01,,0.2021059440587368,0.0,1.8905142757626723,3554201,False,hanseniase
2030-01-01,,0.20262956214986208,0.0,1.8779565535885296,3554201,False,hanseniase
2030-02-01,,0.20311454416933308,0.0,1.7230464541754953,3554201,False,hanseniase
2030-03-01,,0.2034938110587878,0.0,1.843919264811161,3554201,False,hanseniase
2030-04-01,,0.20396275718443724,0.0,1.8826794523558965,3554201,False,hanseniase
2030-05-01,,0.20644536051889847,0.0,1.7664391279872158,3554201,False,hanseniase
2030-06-01,,0.2050675377590617,0.0,1.7509819921338228,3554201,False,hanseniase
2030-07-01,,0.20564569403402327,0.0,1.868853704167011,3554201,False,hanseniase
2030-08-01,,0.20626838889685242,0.0,1.735472457913716,3554201,False,hanseniase
2030-09-01,,0.20689298644714962,0.0,1.8112974717054122,3554201,False,hanseniase
2030-10-01,,0.2074923734928037,0.0,1.867166983774555,3554201,False,hanseniase
2030-11-01,,0.20806172482729662,0.0,1.8038933179541443,3554201,False,hanseniase
2030-12-01,,0.20856906319602936,0.0,1.788869089686137,3554201,False,hanseniase
2031-01-01,,0.2090896357950838,0.0,1.841769834366065,3554201,False,hanseniase
2031-02-01,,0.20957156417006384,0.0,1.6780261075480207,3554201,False,hanseniase
2031-03-01,,0.20995084228875366,0.0,1.7832221736222653,3554201,False,hanseniase
2031-04-01,,0.210427882902918,0.0,1.8494048482588596,3554201,False,hanseniase
2031-05-01,,0.21295881190930585,0.0,1.6461577869629402,3554201,False,hanseniase
2031-06-01,,0.2115075346701654,0.0,1.850130068219523,3554201,False,hanseniase
2031-07-01,,0.21209822439612136,0.0,1.7992269765276385,3554201,False,hanseniase
2031-08-01,,0.2127263360967677,0.0,1.8116889093658632,3554201,False,hanseniase
2031-09-01,,0.21335355182871976,0.0,1.8885369002532428,3554201,False,hanseniase
2031-10-01,,0.2139523742427131,0.0,1.7107080669129122,3554201,False,hanseniase
2031-11-01,,0.21451935905861275,0.0,1.8013489014119661,3554201,False,hanseniase
2031-12-01,,0.2150217324991592,0.0,1.772552970212731,3554201,False,hanseniase
2032-01-01,,0.21553927419225724,0.0,1.7670355200731944,3554201,False,hanseniase
2032-02-01,,0.21601828402712375,0.0,1.8603714990129308,3554201,False,hanseniase
2032-03-01,,0.21641418026451326,0.0,1.879824011979535,3554201,False,hanseniase
2032-04-01,,0.21685237088416381,0.0,1.7529451570154193,3554201,False,hanseniase
2032-05-01,,0.21948390821586872,0.0,1.8109293528758375,3554201,False,hanseniase
2032-06-01,,0.2180052045396245,0.0,1.7543564519404211,3554201,False,hanseniase
2032-07-01,,0.21856064475765993,0.0,1.783417807790699,3554201,False,hanseniase
2032-08-01,,0.2191779220592832,0.0,1.7880446581120386,3554201,False,hanseniase
2032-09-01,,0.21980299139986334,0.0,1.8734075790347553,3554201,False,hanseniase
2032-10-01,,0.22040854006168148,0.0,1.7822187089776904,3554201,False,hanseniase
2032-11-01,,0.22098176069263578,0.0,1.725945718407773,3554201,False,hanseniase
2032-12-01,,0.22149301181249237,0.0,1.7791185578886852,3554201,False,hanseniase
2033-01-01,,0.22201301138175342,0.0,1.7762023007201286,3554201,False,hanseniase
2033-02-01,,0.22248933595822673,0.0,1.8358929133756827,3554201,False,hanseniase
2033-03-01,,0.22285021081482714,0.0,1.8318286727599953,3554201,False,hanseniase
2033-04-01,,0.22329650454866323,0.0,1.8081109433995952,3554201,False,hanseniase
2033-05-01,,0.2259794315150199,0.0,1.8864458962659525,3554201,False,hanseniase
