ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2851661792197439e-09,3532702,False,hanseniase
2024-02-01,,0.0,0.0,1.317449706193941e-09,3532702,False,hanseniase
2024-03-01,,0.0,0.0,1.3275460521530442e-09,3532702,False,hanseniase
2024-04-01,,0.0,0.0,1.303801723644747e-09,3532702,False,hanseniase
2024-05-01,,0.0,0.0,1.2630213967604363e-09,3532702,False,hanseniase
2024-06-01,,0.0,0.0,1.3235069798138425e-09,3532702,False,hanseniase
2024-07-01,,0.0,0.0,1.2589818306442513e-09,3532702,False,hanseniase
2024-08-01,,0.0,0.0,1.3227056485463843e-09,3532702,False,hanseniase
2024-09-01,,0.0,0.0,1.2753231957406546e-09,3532702,False,hanseniase
2024-10-01,,0.0,0.0,1.2658655125499382e-09,3532702,False,hanseniase
2024-11-01,,0.0,0.0,1.3186790996717e-09,3532702,False,hanseniase
2024-12-01,,0.0,0.0,1.3219131488826765e-09,3532702,False,hanseniase
2025-01-01,,0.0,0.0,1.3257641183168222e-09,3532702,False,hanseniase
2025-02-01,,0.0,0.0,1.3474004626554244e-09,3532702,False,hanseniase
2025-03-01,,0.0,0.0,1.4391344396537634e-09,3532702,False,hanseniase
2025-04-01,,0.0,0.0,1.4698057037354624e-09,3532702,False,hanseniase
2025-05-01,,0.0,0.0,1.5125240630788258e-09,3532702,False,hanseniase
2025-06-01,,0.0,0.0,1.5688702599959291e-09,3532702,False,hanseniase
2025-07-01,,0.0,0.0,1.4747069211859283e-09,3532702,False,hanseniase
2025-08-01,,0.0,0.0,1.5481631064958598e-09,3532702,False,hanseniase
2025-09-01,,0.0,0.0,1.656531106295156e-09,3532702,False,hanseniase
2025-10-01,,0.0,0.0,1.6797962146040581e-09,3532702,False,hanseniase
2025-11-01,,0.0,0.0,1.7078971579237326e-09,3532702,False,hanseniase
2025-12-01,,0.0,0.0,1.7248432200124361e-09,3532702,False,hanseniase
2026-01-01,,0.0,0.0,1.7993588299395884e-09,3532702,False,hanseniase
2026-02-01,,0.0,0.0,1.949091932100556e-09,3532702,False,hanseniase
2026-03-01,,0.0,0.0,1.933360963090173e-09,3532702,False,hanseniase
2026-04-01,,0.0,0.0,2.0172199390417253e-09,3532702,False,hanseniase
2026-05-01,,0.0,0.0,1.9474103128931245e-09,3532702,False,hanseniase
2026-06-01,,0.0,0.0,1.9992902600286936e-09,3532702,False,hanseniase
2026-07-01,,0.0,0.0,2.213907055090995e-09,3532702,False,hanseniase
2026-08-01,,0.0,0.0,2.1774989156557832e-09,3532702,False,hanseniase
2026-09-01,,0.0,0.0,2.1239675650858273e-09,3532702,False,hanseniase
2026-10-01,,0.0,0.0,2.3398525037757837e-09,3532702,False,hanseniase
2026-11-01,,0.0,0.0,2.3359444256700484e-09,3532702,False,hanseniase
2026-12-01,,0.0,0.0,2.443235363724697e-09,3532702,False,hanseniase
2027-01-01,,0.0,0.0,2.6324717931124726e-09,3532702,False,hanseniase
2027-02-01,,0.0,0.0,2.6171238275004038e-09,3532702,False,hanseniase
2027-03-01,,0.0,0.0,2.4846637637456928e-09,3532702,False,hanseniase
2027-04-01,,0.0,0.0,2.6520160102749845e-09,3532702,False,hanseniase
