date,y_true,y_pred
2000-02-01,0.0,-0.00333792
2000-03-01,0.0,-0.019265186
2000-04-01,0.0,0.031115502
2000-05-01,0.0,-0.007665269
2000-06-01,0.0,0.040087264
2000-07-01,0.0,0.0946152
2000-08-01,0.0,0.46533653
2000-09-01,2.839376472926546,1.4518571
2000-10-01,0.0,0.40651187
2000-11-01,0.0,0.011927111
2000-12-01,0.0,0.02248646
2001-01-01,0.0,0.20768532
2001-02-01,0.0,0.123173274
2001-03-01,0.0,0.19879356
2001-04-01,2.767400027674,1.4956985
2001-05-01,0.0,0.0064803828
2001-06-01,0.0,-0.0036094275
2001-07-01,0.0,0.06382419
2001-08-01,0.0,0.23802118
2001-09-01,0.0,0.0896134
2001-10-01,0.0,0.2698599
2001-11-01,0.0,0.21507373
2001-12-01,0.0,0.10810372
2002-01-01,0.0,0.054190286
2002-02-01,0.0,0.22406618
2002-03-01,0.0,0.19552632
2002-04-01,2.721532767254518,1.742502
2002-05-01,0.0,0.13583642
2002-06-01,0.0,0.13572858
2002-07-01,0.0,0.13111235
2002-08-01,2.721532767254518,1.1937363
2002-09-01,0.0,0.0028882055
2002-10-01,0.0,0.003957197
2002-11-01,0.0,0.050768945
2002-12-01,0.0,0.2952471
2003-01-01,0.0,0.07766244
2003-02-01,0.0,0.065775596
2003-03-01,0.0,0.18506314
2003-04-01,0.0,0.26133117
2003-05-01,0.0,0.10084119
2003-06-01,0.0,0.08189929
2003-07-01,0.0,0.14092106
2003-08-01,0.0,0.22575101
2003-09-01,0.0,0.22801127
2003-10-01,0.0,0.2991271
2003-11-01,0.0,0.5887683
2003-12-01,5.340168749332479,2.7564666
2004-01-01,2.568251277705011,2.31407
2004-02-01,0.0,0.15766513
2004-03-01,0.0,0.10835834
2004-04-01,0.0,0.29131225
2004-05-01,0.0,0.27773723
2004-06-01,0.0,0.231152
2004-07-01,0.0,0.46018556
2004-08-01,5.136502555410021,4.085122
2004-09-01,7.704753833115032,5.5896487
2004-10-01,0.0,0.16323915
2004-11-01,2.568251277705011,1.8898412
2004-12-01,0.0,0.41966125
2005-01-01,2.515153801654971,1.8680911
2005-02-01,0.0,0.029659808
2005-03-01,0.0,-0.002441735
2005-04-01,0.0,0.1964124
2005-05-01,0.0,0.55391604
2005-06-01,2.515153801654971,2.1705909
2005-07-01,2.515153801654971,2.294866
2005-08-01,0.0,0.42349157
2005-09-01,0.0,0.08042058
2005-10-01,0.0,0.17491329
2005-11-01,0.0,0.25907052
2005-12-01,2.515153801654971,1.591702
2006-01-01,0.0,0.19712517
2006-02-01,0.0,0.06646742
2006-03-01,0.0,0.028739452
2006-04-01,0.0,0.23396118
2006-05-01,2.464571780653111,1.3815094
2006-06-01,0.0,0.2551032
2006-07-01,2.464571780653111,2.041701
2006-08-01,0.0,-0.008709403
2006-09-01,0.0,-0.015697759
2006-10-01,0.0,0.011600461
2006-11-01,0.0,0.062871225
2006-12-01,0.0,-0.010562691
2007-01-01,0.0,0.004062422
2007-02-01,0.0,0.0010547733
2007-03-01,0.0,0.063624635
2007-04-01,0.0,0.002580045
2007-05-01,0.0,0.00326971
2007-06-01,0.0,0.020914324
2007-07-01,0.0,0.046751726
2007-08-01,0.0,0.08703992
2007-09-01,0.0,0.014672077
2007-10-01,0.0,0.03440044
2007-11-01,0.0,0.038559005
2007-12-01,0.0,0.008696198
2008-01-01,0.0,0.023217104
2008-02-01,0.0,0.0009227025
2008-03-01,0.0,0.0011805503
2008-04-01,0.0,0.0002330374
2008-05-01,0.0,0.28918636
2008-06-01,0.0,0.017239798
2008-07-01,0.0,0.06840708
2008-08-01,0.0,0.004483601
2008-09-01,0.0,0.0043343436
2008-10-01,0.0,0.026525695
2008-11-01,0.0,0.02172118
2008-12-01,0.0,0.0009227025
