ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3948960830510575,3551801,Sete Barras,hepatite
2024-02-01,,0.0,0.0,1.638615047503325,3551801,Sete Barras,hepatite
2024-03-01,,0.0,0.0,1.5080890401482674,3551801,Sete Barras,hepatite
2024-04-01,,0.0,0.0,1.329418161822905,3551801,Sete Barras,hepatite
2024-05-01,,0.0,0.0,1.4968882166893251,3551801,Sete Barras,hepatite
2024-06-01,,0.0,0.0,1.3874850637760003,3551801,Sete Barras,hepatite
2024-07-01,,0.0,0.0,1.4426727363646605,3551801,Sete Barras,hepatite
2024-08-01,,0.0,0.0,1.160003334979905,3551801,Sete Barras,hepatite
2024-09-01,,0.0,0.0,1.367635671634386,3551801,Sete Barras,hepatite
2024-10-01,,0.0,0.0,1.2932130724815332,3551801,Sete Barras,hepatite
2024-11-01,,0.0,0.0,1.4373496755156674,3551801,Sete Barras,hepatite
2024-12-01,,0.0,0.0,1.437322710459664,3551801,Sete Barras,hepatite
2025-01-01,,0.0,0.0,1.3340393838190303,3551801,Sete Barras,hepatite
2025-02-01,,0.0,0.0,1.2288169786647638,3551801,Sete Barras,hepatite
2025-03-01,,0.0,0.0,1.4879993077824465,3551801,Sete Barras,hepatite
2025-04-01,,0.0,0.0,1.3656974932091497,3551801,Sete Barras,hepatite
2025-05-01,,0.0,0.0,1.4345127204147312,3551801,Sete Barras,hepatite
2025-06-01,,0.0,0.0,1.3182562180887347,3551801,Sete Barras,hepatite
2025-07-01,,0.0,0.0,1.4600934248612878,3551801,Sete Barras,hepatite
2025-08-01,,0.0,0.0,1.1601952772305137,3551801,Sete Barras,hepatite
2025-09-01,,0.0,0.0,1.3897705395856323,3551801,Sete Barras,hepatite
2025-10-01,,0.0,0.0,1.2669587552894785,3551801,Sete Barras,hepatite
2025-11-01,,0.0,0.0,1.3997598418945236,3551801,Sete Barras,hepatite
2025-12-01,,0.0,0.0,1.3969029532221557,3551801,Sete Barras,hepatite
2026-01-01,,0.0,0.0,1.3340640622626634,3551801,Sete Barras,hepatite
2026-02-01,,0.0,0.0,1.389666993340846,3551801,Sete Barras,hepatite
2026-03-01,,0.0,0.0,1.3772817085274287,3551801,Sete Barras,hepatite
2026-04-01,,0.0,0.0,1.2496786593447637,3551801,Sete Barras,hepatite
2026-05-01,,0.0,0.0,1.359534903727909,3551801,Sete Barras,hepatite
2026-06-01,,0.0,0.0,1.2397916256742156,3551801,Sete Barras,hepatite
2026-07-01,,0.0,0.0,1.2976120948188787,3551801,Sete Barras,hepatite
2026-08-01,,0.0,0.0,1.1012858099293459,3551801,Sete Barras,hepatite
2026-09-01,,0.0,0.0,1.3693148594125317,3551801,Sete Barras,hepatite
2026-10-01,,0.0,0.0,1.2383161524624797,3551801,Sete Barras,hepatite
2026-11-01,,0.0,0.0,1.2244074599049186,3551801,Sete Barras,hepatite
2026-12-01,,0.0,0.0,1.216535738676537,3551801,Sete Barras,hepatite
2027-01-01,,0.0,0.0,1.1794097061359174,3551801,Sete Barras,hepatite
2027-02-01,,0.0,0.0,1.0372623640616268,3551801,Sete Barras,hepatite
2027-03-01,,0.0,0.0,1.1374468508136497,3551801,Sete Barras,hepatite
2027-04-01,,0.0,0.0,1.3244101183023307,3551801,Sete Barras,hepatite
2027-05-01,,0.0,0.0,1.313825537119591,3551801,Sete Barras,hepatite
2027-06-01,,0.0,0.0,1.2704103719999595,3551801,Sete Barras,hepatite
2027-07-01,,0.0,0.0,1.3491268218419143,3551801,Sete Barras,hepatite
2027-08-01,,0.0,0.0,1.0384855961641437,3551801,Sete Barras,hepatite
2027-09-01,,0.0,0.0,1.2381382203171556,3551801,Sete Barras,hepatite
2027-10-01,,0.0,0.0,1.1043650933544533,3551801,Sete Barras,hepatite
2027-11-01,,0.0,0.0,1.4181813577348696,3551801,Sete Barras,hepatite
2027-12-01,,0.0,0.0,1.1922435264635,3551801,Sete Barras,hepatite
2028-01-01,,0.0,0.0,1.1509961243760307,3551801,Sete Barras,hepatite
2028-02-01,,0.0,0.0,1.2230558090314865,3551801,Sete Barras,hepatite
2028-03-01,,0.0,0.0,1.2643391247614912,3551801,Sete Barras,hepatite
2028-04-01,,0.0,0.0,0.99964312770378,3551801,Sete Barras,hepatite
