ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3540002,hiv_aids,5.503274448296737,4.618342050777708,1.7698900822191,7.757245526435572
1999-02-01,3540002,hiv_aids,5.503274448296737,5.635678521975079,2.5173072480166296,8.500735611789311
1999-03-01,3540002,hiv_aids,5.503274448296737,4.724056903924606,1.6563346883487897,7.617975702781146
1999-04-01,3540002,hiv_aids,5.503274448296737,4.817076363634375,1.8238084353345505,7.832539124485607
1999-05-01,3540002,hiv_aids,5.503274448296737,3.9797922316979544,0.9269528849687082,7.073645010986383
1999-06-01,3540002,hiv_aids,5.503274448296737,3.4063373466597677,0.38514945726176264,6.059434336555335
1999-07-01,3540002,hiv_aids,5.503274448296737,4.6079730814495825,1.6332950797029426,7.555014321297818
1999-08-01,3540002,hiv_aids,5.503274448296737,4.116989005940259,1.0332856674651232,6.902441509105064
1999-09-01,3540002,hiv_aids,5.503274448296737,3.234623023692018,0.41946684610201046,6.082641001585191
1999-10-01,3540002,hiv_aids,5.503274448296737,2.1743895009752445,0.0,5.077252704861546
1999-11-01,3540002,hiv_aids,5.503274448296737,4.753810790306021,1.7655604479492297,7.773404808724354
1999-12-01,3540002,hiv_aids,5.503274448296737,2.3701056796971995,0.0,5.293641825578834
2000-01-01,3540002,hiv_aids,5.503274448296737,1.9780916764369731,0.0,4.859408334987232
2000-02-01,3540002,hiv_aids,5.503274448296737,2.651839129231661,0.0,5.842790005811307
2000-03-01,3540002,hiv_aids,0.0,1.9958377724955367,0.0,5.025941680916081
2000-04-01,3540002,hiv_aids,0.0,2.3657001540055793,0.0,5.271371591314079
2000-05-01,3540002,hiv_aids,5.503274448296737,1.9340029178483331,0.0,4.934496424473698
2000-06-01,3540002,hiv_aids,0.0,1.323876058445811,0.0,4.245312779283211
2000-07-01,3540002,hiv_aids,0.0,2.8500601015291513,0.0,6.012895026130894
2000-08-01,3540002,hiv_aids,0.0,2.6831036491731712,0.0,5.711784223414665
2000-09-01,3540002,hiv_aids,0.0,2.1677358109427662,0.0,5.02261156824197
2000-10-01,3540002,hiv_aids,0.0,1.4533322312735897,0.0,4.277461795375502
2000-11-01,3540002,hiv_aids,0.0,4.068997751468094,1.1164377906870127,7.194252545647952
2000-12-01,3540002,hiv_aids,0.0,2.264006907775196,0.0,5.106509063695189
2001-01-01,3540002,hiv_aids,0.0,2.2330843225976027,0.0,5.265278588332078
2001-02-01,3540002,hiv_aids,0.0,2.5742195407187416,0.0,5.592805445166322
2001-03-01,3540002,hiv_aids,0.0,1.8405951083762624,0.0,4.824738707820809
2001-04-01,3540002,hiv_aids,0.0,2.1041124190528024,0.0,5.003083795316387
2001-05-01,3540002,hiv_aids,0.0,1.6731253753374578,0.0,4.767190489682594
2001-06-01,3540002,hiv_aids,0.0,1.4243821227143245,0.0,4.463009622654729
2001-07-01,3540002,hiv_aids,5.473453749315818,2.687966720763312,0.0,5.777862862957224
2001-08-01,3540002,hiv_aids,5.473453749315818,2.38696552113269,0.0,5.253325812117231
2001-09-01,3540002,hiv_aids,0.0,2.1264639856071095,0.0,5.0765469887203105
2001-10-01,3540002,hiv_aids,0.0,0.6937762290503711,0.0,3.4126159753711534
