ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.8896572574110446,3551405,Serra Azul,hepatite
2024-02-01,,0.0,0.0,2.4887506053054107,3551405,Serra Azul,hepatite
2024-03-01,,0.02300169958425354,0.0,2.994903675759398,3551405,Serra Azul,hepatite
2024-04-01,,0.2335034917662432,0.0,2.836666535499189,3551405,Serra Azul,hepatite
2024-05-01,,0.11065911790943939,0.0,2.814039641014684,3551405,Serra Azul,hepatite
2024-06-01,,0.0,0.0,2.6474814804251414,3551405,Serra Azul,hepatite
2024-07-01,,0.0,0.0,2.581512226328695,3551405,Serra Azul,hepatite
2024-08-01,,0.0,0.0,2.715239387995297,3551405,Serra Azul,hepatite
2024-09-01,,0.06796434845747723,0.0,2.7736715682905753,3551405,Serra Azul,hepatite
2024-10-01,,0.0671609641237603,0.0,2.5932551939781767,3551405,Serra Azul,hepatite
2024-11-01,,0.01893910602822108,0.0,2.5854083333046445,3551405,Serra Azul,hepatite
2024-12-01,,0.0,0.0,2.691751386299061,3551405,Serra Azul,hepatite
2025-01-01,,0.0,0.0,2.5616481333421888,3551405,Serra Azul,hepatite
2025-02-01,,0.0,0.0,2.5371156788659426,3551405,Serra Azul,hepatite
2025-03-01,,0.015436490848976846,0.0,2.515651933126345,3551405,Serra Azul,hepatite
2025-04-01,,0.1414955797593047,0.0,2.8517897992790173,3551405,Serra Azul,hepatite
2025-05-01,,0.06425777399413167,0.0,2.7386927836982795,3551405,Serra Azul,hepatite
2025-06-01,,0.0,0.0,2.5178994934909036,3551405,Serra Azul,hepatite
2025-07-01,,0.0,0.0,2.522277534863339,3551405,Serra Azul,hepatite
2025-08-01,,0.0,0.0,2.648207040413513,3551405,Serra Azul,hepatite
2025-09-01,,0.0366033049120289,0.0,2.636496304967005,3551405,Serra Azul,hepatite
2025-10-01,,0.034034686455707265,0.0,2.6555210811242937,3551405,Serra Azul,hepatite
2025-11-01,,0.008795721059428078,0.0,2.543829732844225,3551405,Serra Azul,hepatite
2025-12-01,,0.0,0.0,2.5688165053200525,3551405,Serra Azul,hepatite
2026-01-01,,0.0,0.0,2.730960193778099,3551405,Serra Azul,hepatite
2026-02-01,,0.0,0.0,2.6315312781260918,3551405,Serra Azul,hepatite
2026-03-01,,0.006338601031101365,0.0,2.5258973787833265,3551405,Serra Azul,hepatite
2026-04-01,,0.0490213001262417,0.0,2.6048470735627447,3551405,Serra Azul,hepatite
2026-05-01,,0.01946593495841819,0.0,2.6773651211756757,3551405,Serra Azul,hepatite
2026-06-01,,0.0,0.0,2.774103811494318,3551405,Serra Azul,hepatite
2026-07-01,,0.0,0.0,2.7339945757750317,3551405,Serra Azul,hepatite
2026-08-01,,0.0,0.0,2.4459778112420003,3551405,Serra Azul,hepatite
2026-09-01,,0.0036966081387066556,0.0,2.7379741070194132,3551405,Serra Azul,hepatite
2026-10-01,,0.0009061161569131903,0.0,2.7031844707119808,3551405,Serra Azul,hepatite
2026-11-01,,0.0,0.0,2.5347932026038658,3551405,Serra Azul,hepatite
2026-12-01,,0.0017748300641643158,0.0,2.5640592857274664,3551405,Serra Azul,hepatite
2027-01-01,,0.0036244208036106534,0.0,2.7066498942661044,3551405,Serra Azul,hepatite
2027-02-01,,0.007216666201765718,0.0,2.8389577207312087,3551405,Serra Azul,hepatite
2027-03-01,,0.0,0.0,2.5823912399084654,3551405,Serra Azul,hepatite
2027-04-01,,0.0,0.0,2.5856627300894552,3551405,Serra Azul,hepatite
2027-05-01,,0.0,0.0,2.515597041751611,3551405,Serra Azul,hepatite
2027-06-01,,0.02013972581662484,0.0,2.514909310179534,3551405,Serra Azul,hepatite
2027-07-01,,0.001765349746827092,0.0,2.5774936572581,3551405,Serra Azul,hepatite
2027-08-01,,0.020051945611837835,0.0,2.714605142074652,3551405,Serra Azul,hepatite
2027-09-01,,0.0,0.0,2.640359185809659,3551405,Serra Azul,hepatite
2027-10-01,,0.0,0.0,2.760627392739575,3551405,Serra Azul,hepatite
2027-11-01,,0.0,0.0,2.56758649481687,3551405,Serra Azul,hepatite
2027-12-01,,0.014978197076619045,0.0,2.652696568095476,3551405,Serra Azul,hepatite
2028-01-01,,0.020016670674214376,0.0,2.771507999009401,3551405,Serra Azul,hepatite
2028-02-01,,0.030252238508964434,0.0,2.766022640317288,3551405,Serra Azul,hepatite
2028-03-01,,0.0,0.0,2.717463048244863,3551405,Serra Azul,hepatite
2028-04-01,,0.0,0.0,2.590350324162124,3551405,Serra Azul,hepatite
2028-05-01,,0.0,0.0,2.4982165955107334,3551405,Serra Azul,hepatite
2028-06-01,,0.04902459437127922,0.0,2.7824375101157535,3551405,Serra Azul,hepatite
2028-07-01,,0.0049640366424551045,0.0,2.6243306179162835,3551405,Serra Azul,hepatite
2028-08-01,,0.04822863253416802,0.0,2.6521545782780205,3551405,Serra Azul,hepatite
2028-09-01,,0.0,0.0,2.656278807906313,3551405,Serra Azul,hepatite
2028-10-01,,0.0,0.0,2.760265136537004,3551405,Serra Azul,hepatite
2028-11-01,,0.0,0.0,2.360439097208255,3551405,Serra Azul,hepatite
2028-12-01,,0.024986551158135948,0.0,2.766463611101628,3551405,Serra Azul,hepatite
2029-01-01,,0.0345661769950769,0.0,2.698812880222063,3551405,Serra Azul,hepatite
2029-02-01,,0.05435992006642869,0.0,2.7076788250286303,3551405,Serra Azul,hepatite
2029-03-01,,0.0,0.0,2.4289682662094747,3551405,Serra Azul,hepatite
2029-04-01,,0.0,0.0,2.477887629386296,3551405,Serra Azul,hepatite
2029-05-01,,0.0,0.0,2.523124999276286,3551405,Serra Azul,hepatite
2029-06-01,,0.08036957422170411,0.0,2.672419248155008,3551405,Serra Azul,hepatite
2029-07-01,,0.0074062987931265735,0.0,2.5381295929889363,3551405,Serra Azul,hepatite
2029-08-01,,0.07320500092107214,0.0,2.858806412326252,3551405,Serra Azul,hepatite
2029-09-01,,0.0,0.0,2.726030937826808,3551405,Serra Azul,hepatite
