ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2004-12-01,0.10610222322684265,0.0,1.3195847207455467,0.0,3539004
2005-01-01,0.10615053343892102,0.0,1.2743762339902704,0.0,3539004
2005-02-01,0.10620179633053659,0.0,1.251361050143621,0.0,3539004
2005-03-01,0.10628451214458463,0.0,1.2729060679403013,0.0,3539004
2005-04-01,0.10691776400033051,0.0,1.3356852175013543,0.0,3539004
2005-05-01,0.10637104935275274,0.0,1.2537287482743926,0.0,3539004
2005-06-01,0.10641573696699504,0.0,1.252524736049282,0.0,3539004
2005-07-01,0.106440004063755,0.0,1.2730256768766424,0.0,3539004
2005-08-01,0.10645860134518165,0.0,1.2463017336684752,0.0,3539004
2005-09-01,0.10647666190903933,0.0,1.2381694040494742,0.0,3539004
2005-10-01,0.10650164479350181,0.0,1.371171213943897,0.0,3539004
2005-11-01,0.10755651900724864,0.0,1.3874931703010647,0.0,3539004
2005-12-01,0.10652250847066527,0.0,1.2911468397621604,0.0,3539004
2006-01-01,0.10657661130660472,0.0,1.3389397575800153,0.0,3539004
2006-02-01,0.10663092596706905,0.0,1.329443808698116,0.0,3539004
2006-03-01,0.10671731388225808,0.0,1.2026733295497702,0.0,3539004
2006-04-01,0.10731823522779281,0.0,1.2448686265762983,9.838646202282565,3539004
2006-05-01,0.10673445328775227,0.0,1.1814826171870072,0.0,3539004
2006-06-01,0.10675139085193867,0.0,1.3050488569287202,0.0,3539004
2006-07-01,0.1067469712265038,0.0,1.3382746066119817,0.0,3539004
2006-08-01,0.10673630950293268,0.0,1.451474561503417,0.0,3539004
2006-09-01,0.10672598806156405,0.0,1.2502722270364022,0.0,3539004
2006-10-01,0.10672664670442106,0.0,1.2851209121955411,0.0,3539004
2006-11-01,0.10774585108432787,0.0,1.3126624575401535,0.0,3539004
2006-12-01,0.10667396674705426,0.0,1.2956621810505247,0.0,3539004
2007-01-01,0.10670409592704137,0.0,1.305692803905282,0.0,3539004
2007-02-01,0.10669231130635222,0.0,1.225805843428274,0.0,3539004
2007-03-01,0.1067195961343922,0.0,1.363507044036036,0.0,3539004
2007-04-01,0.10727648804415045,0.0,1.3008879879725692,0.0,3539004
2007-05-01,0.10664998541328821,0.0,1.2266478678461459,0.0,3539004
2007-06-01,0.10663005758264504,0.0,1.2258849588326817,0.0,3539004
2007-07-01,0.10658821098101258,0.0,1.2796687512188678,0.0,3539004
2007-08-01,0.1065392884215906,0.0,1.2265954248962583,0.0,3539004
2007-09-01,0.10649157001169843,0.0,1.283327167758328,0.0,3539004
2007-10-01,0.10645901813123526,0.0,1.3129680370203733,0.0,3539004
2007-11-01,0.10738056647523896,0.0,1.394225349189759,0.0,3539004
2007-12-01,0.10622297957788772,0.0,1.2435696172078858,0.0,3539004
2008-01-01,0.10617298255844794,0.0,1.2331053161797285,0.0,3539004
2008-02-01,0.10611735984204067,0.0,1.345572839672468,0.0,3539004
2008-03-01,0.10608135490901387,0.0,1.30625931313765,0.0,3539004
2008-04-01,0.10659969243317328,0.0,1.3497280995014724,0.0,3539004
2008-05-01,0.10594747792013288,0.0,1.3081718185742293,0.0,3539004
2008-06-01,0.10587335170878014,0.0,1.307595042406306,0.0,3539004
2008-07-01,0.10578449224730693,0.0,1.3354811000608227,0.0,3539004
2008-08-01,0.10568587471922966,0.0,1.2260945280508,0.0,3539004
2008-09-01,0.10552532435588163,0.0,1.3421780543369008,0.0,3539004
2008-10-01,0.10537425817274669,0.0,1.3106278056603182,0.0,3539004
2008-11-01,0.10624628346089378,0.0,1.3032068486269688,9.307520476545047,3539004
2008-12-01,0.10506167108526865,0.0,1.2470311245444456,0.0,3539004
2009-01-01,0.10493264585028635,0.0,1.296186968070032,0.0,3539004
2009-02-01,0.10480649533015987,0.0,1.4093885350115596,0.0,3539004
2009-03-01,0.1047283915531266,0.0,1.3388698340856369,0.0,3539004
2009-04-01,0.10517458762597894,0.0,1.1831291989638775,0.0,3539004
2009-05-01,0.10446573282848423,0.0,1.3865665637022204,0.0,3539004
2009-06-01,0.10428631044593549,0.0,1.2609327778231352,0.0,3539004
2009-07-01,0.10409408151658327,0.0,1.2616251312831468,0.0,3539004
2009-08-01,0.10388916871179005,0.0,1.2482370265844194,0.0,3539004
2009-09-01,0.10368380721861901,0.0,1.28844367795512,0.0,3539004
2009-10-01,0.10349243563661709,0.0,1.2570988589811734,0.0,3539004
2009-11-01,0.10429255817652286,0.0,1.269430557060943,0.0,3539004
2009-12-01,0.10307447343303419,0.0,1.263495920173637,0.0,3539004
2010-01-01,0.10290422638297196,0.0,1.3197114316422747,0.0,3539004
2010-02-01,0.10273410876800113,0.0,1.2950577171858035,0.0,3539004
2010-03-01,0.10261628426981896,0.0,1.2670848864486044,0.0,3539004
2010-04-01,0.10297992532335914,0.0,1.32308111150582,0.0,3539004
2010-05-01,0.1022136150057162,0.0,1.3270464986188732,0.0,3539004
2010-06-01,0.10201682674162323,0.0,1.3028772814997551,0.0,3539004
2010-07-01,0.10180649760789498,0.0,1.261368097297466,0.0,3539004
2010-08-01,0.10158339878226734,0.0,1.3528054331076103,0.0,3539004
2010-09-01,0.10136068994391007,0.0,1.3399992685391922,0.0,3539004
2010-10-01,0.10115531890649826,0.0,1.2846279386872357,0.0,3539004
2010-11-01,0.10190644714540024,0.0,1.3241481819098126,0.0,3539004
2010-12-01,0.10068680603968187,0.0,1.3066021334515063,0.0,3539004
2011-01-01,0.10050246264939805,0.0,1.3130713070144044,0.0,3539004
2011-02-01,0.10031552650337971,0.0,1.2242588177659284,0.0,3539004
2011-03-01,0.1001822259018621,0.0,1.2589361298652535,0.0,3539004
2011-04-01,0.10052799541377158,0.0,1.2581744821063587,0.0,3539004
2011-05-01,0.09977050192167236,0.0,1.3515014980807114,0.0,3539004
2011-06-01,0.09957570195332989,0.0,1.240391631475827,0.0,3539004
2011-07-01,0.09936611120598528,0.0,1.3082881131269959,0.0,3539004
2011-08-01,0.09914428005612391,0.0,1.2960054271142143,0.0,3539004
2011-09-01,0.09892361955116573,0.0,1.2629973428322048,0.0,3539004
2011-10-01,0.09872275990321298,0.0,1.2715604990054168,0.0,3539004
2011-11-01,0.09944328607414549,0.0,1.2599853032700075,0.0,3539004
2011-12-01,0.0982427430211725,0.0,1.238450390157179,0.0,3539004
2012-01-01,0.09806356164067026,0.0,1.2396051624021742,0.0,3539004
2012-02-01,0.09787911581860076,0.0,1.239493739819235,0.0,3539004
2012-03-01,0.09772128001697657,0.0,1.2880696560931038,0.0,3539004
2012-04-01,0.0980647004672885,0.0,1.2415994356243598,0.0,3539004
2012-05-01,0.0973355647377592,0.0,1.2680451744243781,0.0,3539004
2012-06-01,0.09713391245984566,0.0,1.1940523730060668,0.0,3539004
2012-07-01,0.09692306059389187,0.0,1.2651532813083206,0.0,3539004
2012-08-01,0.09669899110682563,0.0,1.3141896290932336,0.0,3539004
2012-09-01,0.09647370881607013,0.0,1.2871566753153632,0.0,3539004
2012-10-01,0.0962596545331485,0.0,1.2693634642517178,0.0,3539004
2012-11-01,0.09697691664882156,0.0,1.277046595616227,0.0,3539004
2012-12-01,0.09581953478582968,0.0,1.3088678307926545,0.0,3539004
2013-01-01,0.09562309177254834,0.0,1.2406540469285123,0.0,3539004
2013-02-01,0.09542924876302501,0.0,1.3425197039329793,0.0,3539004
2013-03-01,0.09528675356920757,0.0,1.29691601897924,0.0,3539004
2013-04-01,0.09561315617450526,0.0,1.2752376022250047,0.0,3539004
2013-05-01,0.0948920589842983,0.0,1.2822484158375853,0.0,3539004
2013-06-01,0.09469234518034692,0.0,1.2729542829171359,0.0,3539004
2013-07-01,0.09448219080385242,0.0,1.2819886332157304,0.0,3539004
2013-08-01,0.09425934443544558,0.0,1.2349104269694768,0.0,3539004
2013-09-01,0.09403610339768483,0.0,1.3059784433465247,0.0,3539004
2013-10-01,0.09382675319332133,0.0,1.251182145532131,0.0,3539004
2013-11-01,0.09451475072461674,0.0,1.2631681285466771,0.0,3539004
2013-12-01,0.09337496937592228,0.0,1.2175127346902206,0.0,3539004
2014-01-01,0.0931835783192346,0.0,1.2765261870301134,0.0,3539004
2014-02-01,0.09299229190674814,0.0,1.276840244791994,0.0,3539004
2014-03-01,0.0928519269255492,0.0,1.3617120210232483,0.0,3539004
2014-04-01,0.09316109326837704,0.0,1.269020894823845,0.0,3539004
2014-05-01,0.09244868363595357,0.0,1.3496752368629057,0.0,3539004
2014-06-01,0.09225085102300759,0.0,1.349508299740362,0.0,3539004
2014-07-01,0.09204141507497214,0.0,1.2584667706628168,0.0,3539004
2014-08-01,0.09181979662264554,0.0,1.2527528985914835,0.0,3539004
2014-09-01,0.09159853687373808,0.0,1.246809231707109,0.0,3539004
2014-10-01,0.09139359419579937,0.0,1.2234739130797325,0.0,3539004
2014-11-01,0.09205201083007701,0.0,1.3126756173103602,0.0,3539004
2014-12-01,0.09093089252793168,0.0,1.2916070812804346,0.0,3539004
2015-01-01,0.09074432474655543,0.0,1.3950810856386313,0.0,3539004
2015-02-01,0.0905554073779791,0.0,1.3145824827967354,0.0,3539004
2015-03-01,0.0904168455359698,0.0,1.2870919854317016,0.0,3539004
2015-04-01,0.09070857731113101,0.0,1.3234744528599347,0.0,3539004
2015-05-01,0.09000546554655499,0.0,1.2636314686695553,0.0,3539004
2015-06-01,0.08980942568280573,0.0,1.2175665066153953,0.0,3539004
2015-07-01,0.08960070136175906,0.0,1.3000821374244795,0.0,3539004
2015-08-01,0.0893802867403271,0.0,1.194232894247594,0.0,3539004
2015-09-01,0.08916093327840895,0.0,1.34081212685931,0.0,3539004
2015-10-01,0.08896008964298405,0.0,1.3787730230092177,0.0,3539004
2015-11-01,0.08958866173444421,0.0,1.318554859482904,8.9126559714795,3539004
2015-12-01,0.08848721619753341,0.0,1.2716392229088536,0.0,3539004
2016-01-01,0.08830524358055625,0.0,1.2482421048738102,0.0,3539004
2016-02-01,0.08811851977725432,0.0,1.2821988454311515,0.0,3539004
2016-03-01,0.08795707446602237,0.0,1.2765550375453985,0.0,3539004
2016-04-01,0.08824533922130082,0.0,1.3090990435717607,0.0,3539004
2016-05-01,0.08756910983156636,0.0,1.2504501497432117,0.0,3539004
2016-06-01,0.08736687376574712,0.0,1.214826719350865,0.0,3539004
2016-07-01,0.08715703706061514,0.0,1.3443109086120135,0.0,3539004
2016-08-01,0.0869346133316124,0.0,1.2067348663953414,0.0,3539004
2016-09-01,0.08671112010761255,0.0,1.2867820714511957,0.0,3539004
2016-10-01,0.08649840305073885,0.0,1.2461800052432386,0.0,3539004
2016-11-01,0.08712168332972679,0.0,1.2605184569286945,0.0,3539004
2016-12-01,0.08606151671171094,0.0,1.1647407214495846,0.0,3539004
2017-01-01,0.08586394928439343,0.0,1.2092901945955254,0.0,3539004
2017-02-01,0.08566871122812104,0.0,1.3139937548875522,0.0,3539004
2017-03-01,0.08552161117281569,0.0,1.3914199288943805,0.0,3539004
2017-04-01,0.0857931681528136,0.0,1.2730976329654375,0.0,3539004
2017-05-01,0.08512549421869872,0.0,1.3060170512004572,0.0,3539004
2017-06-01,0.08492496549821953,0.0,1.2394733460607728,0.0,3539004
2017-07-01,0.0847157644094192,0.0,1.2550550265174738,0.0,3539004
2017-08-01,0.08449449668241632,0.0,1.2356960994075752,0.0,3539004
2017-09-01,0.08427288241069306,0.0,1.259394511050936,0.0,3539004
2017-10-01,0.08406441750007612,0.0,1.3031039735525014,0.0,3539004
2017-11-01,0.0846590335690028,0.0,1.2432013375847795,0.0,3539004
2017-12-01,0.08361717405249779,0.0,1.2012798403975569,0.0,3539004
2018-01-01,0.08342410466027392,0.0,1.2141415903172763,0.0,3539004
2018-02-01,0.08323112162064522,0.0,1.222691665139267,0.0,3539004
2018-03-01,0.0830858087407684,0.0,1.2756677399038632,0.0,3539004
2018-04-01,0.08334050129105157,0.0,1.2760663177155596,0.0,3539004
2018-05-01,0.08268201234307809,0.0,1.2205169242683818,0.0,3539004
2018-06-01,0.0824831458789308,0.0,1.2166078606053217,0.0,3539004
2018-07-01,0.08227461361280464,0.0,1.3076265550618555,0.0,3539004
2018-08-01,0.08205448647528257,0.0,1.3433037214483732,0.0,3539004
2018-09-01,0.08183468674853821,0.0,1.3421588234716981,0.0,3539004
2018-10-01,0.08163018283870503,0.0,1.2201019596919451,0.0,3539004
2018-11-01,0.08219588262944544,0.0,1.2797897359058712,0.0,3539004
2018-12-01,0.08117331437382423,0.0,1.3683433480441507,0.0,3539004
2019-01-01,0.08098451443871382,0.0,1.2431488565700977,0.0,3539004
2019-02-01,0.08079360812346911,0.0,1.248628752468803,0.0,3539004
2019-03-01,0.08064977746180113,0.0,1.2563249780920827,0.0,3539004
2019-04-01,0.08088745473175624,0.0,1.2221532442718714,0.0,3539004
2019-05-01,0.08023872698456658,0.0,1.3038208500096724,0.0,3539004
2019-06-01,0.08004143962021007,0.0,1.2601480783851564,0.0,3539004
2019-07-01,0.07983357472710653,0.0,1.1741025139217163,0.0,3539004
2019-08-01,0.07961456949586755,0.0,1.3231260038809483,0.0,3539004
2019-09-01,0.07939651592152079,0.0,1.1856546401229566,0.0,3539004
2019-10-01,0.07919568115353685,0.0,1.303155616645358,0.0,3539004
2019-11-01,0.07973227505987172,0.0,1.1859817370999821,0.0,3539004
2019-12-01,0.07872993735235302,0.0,1.2570204246465533,0.0,3539004
2020-01-01,0.078545165339905,0.0,1.3074009054019227,0.0,3539004
2020-02-01,0.07835615548501548,0.0,1.2965817018573282,0.0,3539004
2020-03-01,0.078191092842355,0.0,1.273924279042989,0.0,3539004
2020-04-01,0.07842418416448663,0.0,1.265369912895311,0.0,3539004
2020-05-01,0.0778008633628126,0.0,1.2849173559934899,0.0,3539004
2020-06-01,0.07759803573763589,0.0,1.295911210238103,0.0,3539004
2020-07-01,0.07738920696402814,0.0,1.2445005873519392,0.0,3539004
2020-08-01,0.07716848712508727,0.0,1.2664934339680485,0.0,3539004
2020-09-01,0.07694682636568471,0.0,1.3156066021263264,0.0,3539004
2020-10-01,0.07673548845022553,0.0,1.1908048267683693,0.0,3539004
2020-11-01,0.07726481436547034,0.0,1.3694327928042265,0.0,3539004
2020-12-01,0.07630192079426112,0.0,1.280952453784552,0.0,3539004
2021-01-01,0.07610327183188297,0.0,1.349560865897359,0.0,3539004
2021-02-01,0.07590668157600859,0.0,1.1039178323279517,0.0,3539004
2021-03-01,0.07575501487211912,0.0,1.1776994205776667,0.0,3539004
2021-04-01,0.07597176138916309,0.0,1.2404491109320106,0.0,3539004
2021-05-01,0.07535756013146021,0.0,1.3281531512698836,0.0,3539004
2021-06-01,0.07515625685188754,0.0,1.258771043001613,0.0,3539004
2021-07-01,0.07494804834249351,0.0,1.2526319860902553,0.0,3539004
2021-08-01,0.07472839992588932,0.0,1.2924540246528702,0.0,3539004
2021-09-01,0.07450845308173394,0.0,1.2142011716660608,0.0,3539004
2021-10-01,0.07430091271906326,0.0,1.3197153803350878,0.0,3539004
2021-11-01,0.07480217697876665,0.0,1.191774045700635,0.0,3539004
2021-12-01,0.07385828974112665,0.0,1.1818249514395365,0.0,3539004
2022-01-01,0.07366358226265717,0.0,1.3518374313148325,0.0,3539004
2022-02-01,0.07346894285685646,0.0,1.336242818572269,0.0,3539004
2022-03-01,0.07331871860856996,0.0,1.1811428372502888,0.0,3539004
2022-04-01,0.07351897296699247,0.0,1.1989894074306435,0.0,3539004
2022-05-01,0.07291444932501,0.0,1.2280386224388746,0.0,3539004
2022-06-01,0.07271458971572554,0.0,1.3371072111891333,0.0,3539004
2022-07-01,0.07250700069057826,0.0,1.2526878016408325,0.0,3539004
2022-08-01,0.07228840578154572,0.0,1.272719461223112,0.0,3539004
2022-09-01,0.07207010697551103,0.0,1.2147016754729438,0.0,3539004
2022-10-01,0.07186608133222305,0.0,1.1807509946961012,0.0,3539004
2022-11-01,0.07233909889362693,0.0,1.3026784351171385,0.0,3539004
2022-12-01,0.07141512668055634,0.0,1.2915533514872897,0.0,3539004
2023-01-01,0.07122412690658905,0.0,1.2031536419835334,0.0,3539004
2023-02-01,0.07103126398775773,0.0,1.3135576874609407,0.0,3539004
2023-03-01,0.07088219354733119,0.0,1.2304979625378292,0.0,3539004
2023-04-01,0.07106584611479984,0.0,1.241372692497245,0.0,3539004
2023-05-01,0.07047153650529282,0.0,1.2693344910401172,0.0,3539004
2023-06-01,0.07027303406305657,0.0,1.2620668375322284,0.0,3539004
2023-07-01,0.07006606006452809,0.0,1.2643561362760853,0.0,3539004
2023-08-01,0.06984849675195577,0.0,1.2594120021842825,0.0,3539004
2023-09-01,0.06963177558044334,0.0,1.2889996066628424,0.0,3539004
2023-10-01,0.0694309811005497,0.0,1.2101810561513449,0.0,3539004
2023-11-01,0.06987562700100124,0.0,1.2469167063515583,0.0,3539004
2023-12-01,0.06897243129411687,0.0,1.1599881083246437,0.0,3539004
2024-01-01,0.06878489242455306,0.0,1.2656566343199729,,3539004
2024-02-01,0.06859362908344036,0.0,1.1539136859787615,,3539004
2024-03-01,0.06842497956741914,0.0,1.154254014940822,,3539004
2024-04-01,0.06860292951956018,0.0,1.2973942910516223,,3539004
2024-05-01,0.06803254941984335,0.0,1.177832285923089,,3539004
2024-06-01,0.06782916286295944,0.0,1.1762136983273712,,3539004
2024-07-01,0.0676213736001052,0.0,1.29215823119361,,3539004
2024-08-01,0.06740235753230737,0.0,1.2957012994422104,,3539004
2024-09-01,0.06718252911867137,0.0,1.190681173082066,,3539004
2024-10-01,0.06697257022952538,0.0,1.287893140272703,,3539004
2024-11-01,0.06740794162558908,0.0,1.2075955909080465,,3539004
2024-12-01,0.06654232102288958,0.0,1.3066810645364533,,3539004
2025-01-01,0.0663425904056016,0.0,1.2128443721954936,,3539004
2025-02-01,0.06614464783013602,0.0,1.3408530412934205,,3539004
2025-03-01,0.06598841436781692,0.0,1.2850172099498394,,3539004
2025-04-01,0.0661503502781512,0.0,1.2496346193932086,,3539004
2025-05-01,0.06558962160487374,0.0,1.2066312849890348,,3539004
2025-06-01,0.06538754414663114,0.0,1.2584585492554214,,3539004
2025-07-01,0.06518032858551097,0.0,1.3656117031653163,,3539004
2025-08-01,0.0649622998605909,0.0,1.1888993927836642,,3539004
2025-09-01,0.06474402082517691,0.0,1.291978766266201,,3539004
2025-10-01,0.06453740537902589,0.0,1.2696136664908608,,3539004
2025-11-01,0.06494531818924973,0.0,1.2832347414283944,,3539004
2025-12-01,0.06409940362045632,0.0,1.3435565939696013,,3539004
2026-01-01,0.06390305843589378,0.0,1.2621921501008848,,3539004
2026-02-01,0.06370676304419944,0.0,1.2386471851264709,,3539004
2026-03-01,0.06355162752394934,0.0,1.223399195802028,,3539004
2026-04-01,0.06369744379316522,0.0,1.2689858227852397,,3539004
2026-05-01,0.06314688556574836,0.0,1.2685011541346833,,3539004
2026-06-01,0.0629460329186315,0.0,1.2925285360355399,,3539004
2026-07-01,0.06273938723843049,0.0,1.2809206256888521,,3539004
2026-08-01,0.06252232466532344,0.0,1.1780899486332677,,3539004
2026-09-01,0.062305526887399716,0.0,1.16758623724429,,3539004
2026-10-01,0.06210197961454116,0.0,1.30682390865278,,3539004
2026-11-01,0.06248231505295369,0.0,1.2099201110226592,,3539004
2026-12-01,0.06165693898728841,0.0,1.2358838633063995,,3539004
2027-01-01,0.06146373937446417,0.0,1.2712240176599232,,3539004
2027-02-01,0.061268919852046244,0.0,1.1387587756848159,,3539004
2027-03-01,0.06111460963286128,0.0,1.2661608028296687,,3539004
2027-04-01,0.061244237497843454,0.0,1.143664724740918,,3539004
2027-05-01,0.060704346026019075,0.0,1.1473112785234787,,3539004
2027-06-01,0.06050462850590318,0.0,1.2256324402775944,,3539004
2027-07-01,0.060298545401949635,0.0,1.2196034050983413,,3539004
2027-08-01,0.060082424008044,0.0,1.2518437725978915,,3539004
2027-09-01,0.05986703523936586,0.0,1.3538282472188865,,3539004
2027-10-01,0.05966628104756258,0.0,1.2663894227956083,,3539004
2027-11-01,0.060018978942130735,0.0,1.3139641335839474,,3539004
2027-12-01,0.05921492523588067,0.0,1.1888090728107508,,3539004
2028-01-01,0.05902461950920112,0.0,1.254262309220258,,3539004
2028-02-01,0.058831102681865276,0.0,1.2693923415277948,,3539004
2028-03-01,0.058658866292483354,0.0,1.2694717921537495,,3539004
2028-04-01,0.058781674874633795,0.0,1.3832144035783058,,3539004
2028-05-01,0.058264235476874114,0.0,1.213890192076231,,3539004
2028-06-01,0.058060289988282984,0.0,1.2046015022075294,,3539004
2028-07-01,0.05785354023618229,0.0,1.2733472680765336,,3539004
2028-08-01,0.0576362279395275,0.0,1.165055836206437,,3539004
2028-09-01,0.05741823187165803,0.0,1.248244834343926,,3539004
2028-10-01,0.0572096520088253,0.0,1.1749480370968912,,3539004
2028-11-01,0.057551068885707796,0.0,1.2621063412564595,,3539004
2028-12-01,0.05678272125151798,0.0,1.2605868630664818,,3539004
2029-01-01,0.05658190897932016,0.0,1.2583978323870693,,3539004
2029-02-01,0.056382614084263497,0.0,1.2682439023131657,,3539004
2029-03-01,0.0562218138635147,0.0,1.3109305919039496,,3539004
2029-04-01,0.0563289391671392,0.0,1.205564851264475,,3539004
2029-05-01,0.055821683078287276,0.0,1.1882110553522787,,3539004
2029-06-01,0.05561883144137471,0.0,1.1723475736096707,,3539004
2029-07-01,0.05541260882852835,0.0,1.2089812503023853,,3539004
2029-08-01,0.05519619979529251,0.0,1.210483939192167,,3539004
2029-09-01,0.054979588568619925,0.0,1.194238914194017,,3539004
2029-10-01,0.05477389803898851,0.0,1.1672593440330057,,3539004
2029-11-01,0.05508845939973283,0.0,1.3192959649006013,,3539004
2029-12-01,0.054340517499786016,0.0,1.2265103183852348,,3539004
2030-01-01,0.05414253460913031,0.0,1.2402933272754688,,3539004
2030-02-01,0.053944583231542304,0.0,1.184703544748857,,3539004
2030-03-01,0.053784536439328685,0.0,1.062450235890819,,3539004
2030-04-01,0.053875914619337925,0.0,1.26037571548001,,3539004
2030-05-01,0.05337932180648675,0.0,1.247951987016831,,3539004
2030-06-01,0.05317747612153744,0.0,1.2500015954790111,,3539004
2030-07-01,0.05297177378628269,0.0,1.2158621239795804,,3539004
2030-08-01,0.05275624354910116,0.0,1.3222581701590026,,3539004
2030-09-01,0.05254094679928834,0.0,1.1349948669955914,,3539004
2030-10-01,0.0523378778968593,0.0,1.306465115113256,,3539004
2030-11-01,0.05262553121228044,0.0,1.3242437843435886,,3539004
2030-12-01,0.051898751294020516,0.0,1.3149261158887346,,3539004
2031-01-01,0.05170335184233935,0.0,1.186373708237466,,3539004
