ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
2007-03-01,3529302,hepatite,4.03187872108807,0.9308840441613718,0.4012177719252434,1.4508341945505725
2007-04-01,3529302,hepatite,0.0,0.1610905938438404,0.0,0.713209738213534
2007-05-01,3529302,hepatite,0.0,0.5484051438630365,0.0,1.0800646877391837
2007-06-01,3529302,hepatite,0.0,0.0,0.0,0.49909962025406296
2007-07-01,3529302,hepatite,0.0,0.14293727575688275,0.0,0.6652633281257394
2007-08-01,3529302,hepatite,0.0,0.09203228886350619,0.0,0.6308839719813
2007-09-01,3529302,hepatite,0.0,0.0,0.0,0.4203647800891439
2007-10-01,3529302,hepatite,0.0,0.0,0.0,0.43102251109163314
2007-11-01,3529302,hepatite,1.343959573696023,0.017529745451137658,0.0,0.5755456573505844
2007-12-01,3529302,hepatite,0.0,0.0800452873877286,0.0,0.6613757091504188
2008-01-01,3529302,hepatite,0.0,0.3202123569332858,0.0,0.8610518497321974
2008-02-01,3529302,hepatite,0.0,0.017573445038276663,0.0,0.5472318849601244
2008-03-01,3529302,hepatite,0.0,0.3839780416818052,0.0,0.9243392345638087
2008-04-01,3529302,hepatite,0.0,0.12131219432658381,0.0,0.6960667859056879
2008-05-01,3529302,hepatite,0.0,0.1637042660692631,0.0,0.7314686830901572
2008-06-01,3529302,hepatite,0.0,0.0,0.0,0.37621014828983257
2008-07-01,3529302,hepatite,0.0,0.0,0.0,0.39111040980260064
2008-08-01,3529302,hepatite,0.0,0.18052116587086162,0.0,0.7001667699215931
2008-09-01,3529302,hepatite,0.0,0.16090836544338064,0.0,0.7192614850281096
2008-10-01,3529302,hepatite,0.0,0.0,0.0,0.4842279876730659
2008-11-01,3529302,hepatite,0.0,0.0,0.0,0.475413832821497
2008-12-01,3529302,hepatite,0.0,0.15728788074929603,0.0,0.722651116545233
2009-01-01,3529302,hepatite,0.0,0.3566197776257898,0.0,0.8939959382622669
2009-02-01,3529302,hepatite,0.0,0.0,0.0,0.54160599795521
2009-03-01,3529302,hepatite,0.0,0.5967775902311662,0.05644066261452273,1.131577964524367
2009-04-01,3529302,hepatite,0.0,0.010408404040431762,0.0,0.5890647931683165
2009-05-01,3529302,hepatite,0.0,0.014780738208018571,0.0,0.5712705596525113
2009-06-01,3529302,hepatite,0.0,0.0,0.0,0.4272513876436712
2009-07-01,3529302,hepatite,0.0,0.0,0.0,0.5207410098765718
2009-08-01,3529302,hepatite,0.0,0.21708852838057327,0.0,0.7563901038165776
2009-09-01,3529302,hepatite,0.0,0.0,0.0,0.3795263021022334
2009-10-01,3529302,hepatite,0.0,0.0,0.0,0.2548678211934343
2009-11-01,3529302,hepatite,0.0,0.0,0.0,0.36500235361011296
2009-12-01,3529302,hepatite,0.0,0.0,0.0,0.4475471348298528
2010-01-01,3529302,hepatite,0.0,0.06050735943974203,0.0,0.5864042515151152
2010-02-01,3529302,hepatite,0.0,0.0,0.0,0.38830119963011106
2010-03-01,3529302,hepatite,0.0,0.254693508721905,0.0,0.7837664360704608
2010-04-01,3529302,hepatite,0.0,0.02305786678510348,0.0,0.5675339110441556
2010-05-01,3529302,hepatite,0.0,0.11659701658953107,0.0,0.6669225037087221
2010-06-01,3529302,hepatite,0.0,0.0,0.0,0.4573210524681737
2010-07-01,3529302,hepatite,0.0,0.0,0.0,0.38030857824637165
2010-08-01,3529302,hepatite,0.0,0.2505183007172605,0.0,0.7974248799527108
2010-09-01,3529302,hepatite,0.0,0.0,0.0,0.5000256158109626
2010-10-01,3529302,hepatite,0.0,0.0,0.0,0.543482198625573
2010-11-01,3529302,hepatite,0.0,0.0,0.0,0.5443837921121144
2010-12-01,3529302,hepatite,0.0,0.0,0.0,0.5494054914759103
2011-01-01,3529302,hepatite,0.0,0.19905651573146138,0.0,0.7582531346199035
2011-02-01,3529302,hepatite,0.0,0.0,0.0,0.47946747295777414
2011-03-01,3529302,hepatite,0.0,0.23320484342384473,0.0,0.7801554135638586
2011-04-01,3529302,hepatite,0.0,0.01385074222800075,0.0,0.5734610078613965
2011-05-01,3529302,hepatite,0.0,0.053534151389670576,0.0,0.587560016591226
2011-06-01,3529302,hepatite,0.0,0.004388640142351415,0.0,0.6094943248326633
2011-07-01,3529302,hepatite,0.0,0.0,0.0,0.5626816563567368
2011-08-01,3529302,hepatite,0.0,0.24919993974437923,0.0,0.7750841545442655
2011-09-01,3529302,hepatite,0.0,0.044659235331278864,0.0,0.583472324453156
2011-10-01,3529302,hepatite,0.0,0.014910776702283317,0.0,0.5563902042674107
2011-11-01,3529302,hepatite,0.0,0.0,0.0,0.5005201994060612
2011-12-01,3529302,hepatite,0.0,0.0,0.0,0.4596231998260561
2012-01-01,3529302,hepatite,0.0,0.11176670460799705,0.0,0.6583244886133014
2012-02-01,3529302,hepatite,0.0,0.0,0.0,0.5085884261270944
2012-03-01,3529302,hepatite,0.0,0.12102751941616001,0.0,0.6710086272529621
2012-04-01,3529302,hepatite,0.0,0.02581106810151128,0.0,0.5566535144778862
2012-05-01,3529302,hepatite,0.0,0.018100119143839716,0.0,0.5881019720775696
2012-06-01,3529302,hepatite,0.0,0.0,0.0,0.5095472599307855
2012-07-01,3529302,hepatite,1.289557166069172,0.0,0.0,0.5262834039156292
2012-08-01,3529302,hepatite,0.0,0.0,0.0,0.5184257877439808
2012-09-01,3529302,hepatite,0.0,0.026783649323783163,0.0,0.5603782851386953
2012-10-01,3529302,hepatite,0.0,0.0,0.0,0.48151629815185243
2012-11-01,3529302,hepatite,0.0,0.0,0.0,0.5102665615318396
2012-12-01,3529302,hepatite,0.0,0.0,0.0,0.5107610955925543
2013-01-01,3529302,hepatite,0.0,0.013222084476519359,0.0,0.5513369282746109
2013-02-01,3529302,hepatite,0.0,0.0,0.0,0.5032356547068946
2013-03-01,3529302,hepatite,0.0,0.08508550322344917,0.0,0.6465034356446676
2013-04-01,3529302,hepatite,0.0,0.0,0.0,0.5310360294419945
2013-05-01,3529302,hepatite,0.0,0.029806748322306766,0.0,0.5902589558984412
2013-06-01,3529302,hepatite,0.0,0.0,0.0,0.4409261765423359
2013-07-01,3529302,hepatite,0.0,0.0,0.0,0.5218325487140713
2013-08-01,3529302,hepatite,0.0,0.04988840879506094,0.0,0.5735236524932851
2013-09-01,3529302,hepatite,0.0,0.0,0.0,0.5345557173776497
2013-10-01,3529302,hepatite,0.0,0.0,0.0,0.482444237582656
2013-11-01,3529302,hepatite,0.0,0.0,0.0,0.49734358655868394
2013-12-01,3529302,hepatite,0.0,0.0,0.0,0.5180867502780008
2014-01-01,3529302,hepatite,0.0,0.004055412445939271,0.0,0.538591396334539
2014-02-01,3529302,hepatite,0.0,0.0,0.0,0.555990847005694
2014-03-01,3529302,hepatite,0.0,0.04362749116478854,0.0,0.6045183634937781
2014-04-01,3529302,hepatite,0.0,0.007741711529301372,0.0,0.5467213397561906
2014-05-01,3529302,hepatite,0.0,0.010451044678506506,0.0,0.5532920930612759
2014-06-01,3529302,hepatite,0.0,0.0,0.0,0.47128585313297205
2014-07-01,3529302,hepatite,0.0,0.0,0.0,0.5060031689266635
2014-08-01,3529302,hepatite,0.0,0.03380226692466352,0.0,0.5419666588481546
2014-09-01,3529302,hepatite,0.0,0.0,0.0,0.5075226373634953
2014-10-01,3529302,hepatite,0.0,0.012263311912285264,0.0,0.5489723752639394
2014-11-01,3529302,hepatite,0.0,0.002250762557591985,0.0,0.5618205398179071
2014-12-01,3529302,hepatite,0.0,0.007818382870235776,0.0,0.532574371866127
2015-01-01,3529302,hepatite,0.0,0.026398359815338796,0.0,0.5966233969739724
2015-02-01,3529302,hepatite,0.0,0.0,0.0,0.5356127423236249
2015-03-01,3529302,hepatite,0.0,0.039733636102279056,0.0,0.6093540426171469
2015-04-01,3529302,hepatite,0.0,0.0,0.0,0.5245367056616257
2015-05-01,3529302,hepatite,0.0,0.014716889254783823,0.0,0.5934551862125155
2015-06-01,3529302,hepatite,0.0,0.0,0.0,0.5195446621665071
2015-07-01,3529302,hepatite,0.0,0.0,0.0,0.5619444707868306
2015-08-01,3529302,hepatite,0.0,0.01802581403749459,0.0,0.5442065194235399
2015-09-01,3529302,hepatite,0.0,0.004648196466164652,0.0,0.5844542305923108
2015-10-01,3529302,hepatite,0.0,0.0005911529029631467,0.0,0.5213292414590097
2015-11-01,3529302,hepatite,0.0,0.0,0.0,0.5339805324146908
2015-12-01,3529302,hepatite,0.0,0.0,0.0,0.5358294349711706
2016-01-01,3529302,hepatite,0.0,0.023771025389445442,0.0,0.552341312903279
2016-02-01,3529302,hepatite,0.0,0.0,0.0,0.5774760503366063
2016-03-01,3529302,hepatite,0.0,0.021919289661743082,0.0,0.5468989540627603
2016-04-01,3529302,hepatite,0.0,0.013138597003065694,0.0,0.5809057767376586
2016-05-01,3529302,hepatite,0.0,0.0095433340218584,0.0,0.5486868532223257
2016-06-01,3529302,hepatite,0.0,0.0,0.0,0.5245800580380936
2016-07-01,3529302,hepatite,0.0,0.0,0.0,0.5514500692906683
2016-08-01,3529302,hepatite,0.0,0.013033157396716712,0.0,0.5912198209546071
2016-09-01,3529302,hepatite,0.0,0.0,0.0,0.5684905870111185
2016-10-01,3529302,hepatite,0.0,0.0,0.0,0.5344588160686609
2016-11-01,3529302,hepatite,0.0,0.0,0.0,0.5388986529236757
2016-12-01,3529302,hepatite,0.0,0.0,0.0,0.5242078378612953
2017-01-01,3529302,hepatite,0.0,0.0025576189929308,0.0,0.5578417154199978
2017-02-01,3529302,hepatite,0.0,0.0,0.0,0.553406303252821
2017-03-01,3529302,hepatite,0.0,0.008540647651910087,0.0,0.5773964330324477
2017-04-01,3529302,hepatite,0.0,0.00020119728261314604,0.0,0.5596920298940248
2017-05-01,3529302,hepatite,0.0,0.0,0.0,0.5308340762018601
2017-06-01,3529302,hepatite,0.0,0.0,0.0,0.5603033215424342
2017-07-01,3529302,hepatite,0.0,0.0,0.0,0.5363114617578748
2017-08-01,3529302,hepatite,0.0,0.0014518280837843263,0.0,0.5542480084397874
2017-09-01,3529302,hepatite,0.0,0.0,0.0,0.5440397662805074
2017-10-01,3529302,hepatite,0.0,0.0,0.0,0.5471735819925514
2017-11-01,3529302,hepatite,0.0,0.0002262389792806204,0.0,0.5605436442051575
2017-12-01,3529302,hepatite,0.0,0.0013147199967136498,0.0,0.5493932463983672
2018-01-01,3529302,hepatite,0.0,0.0,0.0,0.4892718488062511
2018-02-01,3529302,hepatite,0.0,0.0022793953962994672,0.0,0.5408935577968179
2018-03-01,3529302,hepatite,0.0,0.0,0.0,0.5722516357543042
2018-04-01,3529302,hepatite,0.0,0.0033112553167649076,0.0,0.5635374324704915
2018-05-01,3529302,hepatite,0.0,0.0,0.0,0.5386462352103941
2018-06-01,3529302,hepatite,0.0,0.00951403725407967,0.0,0.547925102166806
2018-07-01,3529302,hepatite,0.0,0.003309034066980474,0.0,0.5381218998578473
2018-08-01,3529302,hepatite,0.0,0.0,0.0,0.5260444016858279
2018-09-01,3529302,hepatite,0.0,0.0011852397451197142,0.0,0.5408035580920199
2018-10-01,3529302,hepatite,0.0,0.007476442639080538,0.0,0.5985401961017132
2018-11-01,3529302,hepatite,0.0,0.01203888520812799,0.0,0.5529930452106421
2018-12-01,3529302,hepatite,0.0,0.0010168955359515946,0.0,0.5490205420917925
2019-01-01,3529302,hepatite,0.0,0.0,0.0,0.5328582077246659
2019-02-01,3529302,hepatite,0.0,0.0,0.0,0.5472590698011903
2019-03-01,3529302,hepatite,0.0,0.0,0.0,0.5136227093800301
2019-04-01,3529302,hepatite,0.0,0.00013113762435918344,0.0,0.5161194954363093
2019-05-01,3529302,hepatite,0.0,0.0,0.0,0.5595532098015457
2019-06-01,3529302,hepatite,0.0,0.020734920758036724,0.0,0.5820712932940301
2019-07-01,3529302,hepatite,0.0,0.002123045346201447,0.0,0.5834729518861806
2019-08-01,3529302,hepatite,0.0,0.0,0.0,0.5718281160770115
2019-09-01,3529302,hepatite,0.0,0.006429548093250567,0.0,0.4938813942962566
2019-10-01,3529302,hepatite,0.0,0.017498860565511788,0.0,0.5725041777826511
2019-11-01,3529302,hepatite,0.0,0.009446965438780243,0.0,0.5310059990543844
2019-12-01,3529302,hepatite,0.0,0.018693952446353426,0.0,0.570827955824782
2020-01-01,3529302,hepatite,0.0,0.0,0.0,0.504230473940556
2020-02-01,3529302,hepatite,0.0,0.004772222811756692,0.0,0.5267455714203101
2020-03-01,3529302,hepatite,0.0,0.0,0.0,0.5226907961094687
2020-04-01,3529302,hepatite,0.0,0.004341160982279912,0.0,0.5464586901524808
2020-05-01,3529302,hepatite,0.0,0.0,0.0,0.538185743033474
2020-06-01,3529302,hepatite,0.0,0.030640705698726158,0.0,0.6081442068647269
2020-07-01,3529302,hepatite,0.0,0.016374889922048115,0.0,0.5630748106555418
2020-08-01,3529302,hepatite,0.0,0.0,0.0,0.5236951910789405
2020-09-01,3529302,hepatite,0.0,0.004896088541907824,0.0,0.5427966702027418
2020-10-01,3529302,hepatite,0.0,0.0,0.0,0.5465063720625214
2020-11-01,3529302,hepatite,0.0,0.0,0.0,0.5451771921826839
2020-12-01,3529302,hepatite,0.0,0.002535089286949513,0.0,0.5958980037013858
2021-01-01,3529302,hepatite,0.0,0.0012980455431442384,0.0,0.5663266368192876
2021-02-01,3529302,hepatite,0.0,0.019386965659935886,0.0,0.5711346281479627
2021-03-01,3529302,hepatite,0.0,0.0,0.0,0.500130809358108
2021-04-01,3529302,hepatite,0.0,0.006038496659865341,0.0,0.611270492871611
2021-05-01,3529302,hepatite,0.0,0.0,0.0,0.4975321804140437
2021-06-01,3529302,hepatite,0.0,0.0,0.0,0.5256491469145952
2021-07-01,3529302,hepatite,0.0,0.0,0.0,0.5119307478715793
2021-08-01,3529302,hepatite,0.0,0.0,0.0,0.4889618958166171
2021-09-01,3529302,hepatite,0.0,0.0,0.0,0.5483825356057775
2021-10-01,3529302,hepatite,0.0,0.004184096921022629,0.0,0.5556845224288798
2021-11-01,3529302,hepatite,0.0,0.0,0.0,0.558790022396229
2021-12-01,3529302,hepatite,0.0,0.0,0.0,0.5392674966747563
2022-01-01,3529302,hepatite,0.0,0.0,0.0,0.5063364511181193
2022-02-01,3529302,hepatite,0.0,0.0030092375090049433,0.0,0.5119513637310377
2022-03-01,3529302,hepatite,0.0,0.0,0.0,0.4391060073718005
2022-04-01,3529302,hepatite,0.0,0.0,0.0,0.510458251333771
2022-05-01,3529302,hepatite,0.0,0.0,0.0,0.45783937246431333
2022-06-01,3529302,hepatite,0.0,0.029893093556900553,0.0,0.5888177320414806
2022-07-01,3529302,hepatite,0.0,0.022992788786667676,0.0,0.5369701092937625
2022-08-01,3529302,hepatite,0.0,0.0,0.0,0.49768775081648664
2022-09-01,3529302,hepatite,0.0,0.0021284283200258005,0.0,0.5793478148906406
2022-10-01,3529302,hepatite,0.0,0.0497799870616788,0.0,0.5994943129061812
2022-11-01,3529302,hepatite,0.0,0.00917204770209522,0.0,0.5582120373170479
2022-12-01,3529302,hepatite,0.0,0.0,0.0,0.5190118461794155
2023-01-01,3529302,hepatite,0.0,0.0,0.0,0.48010290121833243
2023-02-01,3529302,hepatite,0.0,0.041805648762141344,0.0,0.592190908466237
2023-03-01,3529302,hepatite,0.0,0.0,0.0,0.4906482732419616
2023-04-01,3529302,hepatite,0.0,0.0,0.0,0.5172455713064533
2023-05-01,3529302,hepatite,0.0,0.0,0.0,0.5735178296649946
2023-06-01,3529302,hepatite,0.0,0.017305440076645116,0.0,0.5622630695715086
2023-07-01,3529302,hepatite,0.0,0.01237266410468195,0.0,0.5532118110405807
2023-08-01,3529302,hepatite,0.0,0.0,0.0,0.512914731738124
2023-09-01,3529302,hepatite,0.0,0.0,0.0,0.5375422149612804
2023-10-01,3529302,hepatite,0.0,0.055251296031365305,0.0,0.6044169592170099
2023-11-01,3529302,hepatite,0.0,0.0,0.0,0.4945477388470958
2023-12-01,3529302,hepatite,0.0,0.018130175861638766,0.0,0.5300830262326023
2024-01-01,3529302,hepatite,,0.0,0.0,0.4852937567354943
2024-02-01,3529302,hepatite,,0.0,0.0,0.5455865228004407
2024-03-01,3529302,hepatite,,0.0,0.0,0.4400753366716672
2024-04-01,3529302,hepatite,,0.0,0.0,0.5171719822959252
2024-05-01,3529302,hepatite,,0.0,0.0,0.4975531622917276
2024-06-01,3529302,hepatite,,0.02562661716565329,0.0,0.525035983741206
2024-07-01,3529302,hepatite,,0.023436266690758163,0.0,0.5735953277028588
2024-08-01,3529302,hepatite,,0.0,0.0,0.5433593345425749
2024-09-01,3529302,hepatite,,0.05665236825315081,0.0,0.6163812855858278
2024-10-01,3529302,hepatite,,0.0687183397570448,0.0,0.6775536968451564
2024-11-01,3529302,hepatite,,0.03479812756298714,0.0,0.5531417488686028
2024-12-01,3529302,hepatite,,0.01955849826750971,0.0,0.5696495484077384
2025-01-01,3529302,hepatite,,0.0,0.0,0.4708952968989905
2025-02-01,3529302,hepatite,,0.0,0.0,0.5508009538852608
2025-03-01,3529302,hepatite,,0.0,0.0,0.4020500096689211
2025-04-01,3529302,hepatite,,0.0,0.0,0.5204458844715372
2025-05-01,3529302,hepatite,,0.0,0.0,0.5159471942525263
2025-06-01,3529302,hepatite,,0.029374768861143277,0.0,0.6072692240881714
2025-07-01,3529302,hepatite,,0.02596020795201475,0.0,0.5886220714000235
2025-08-01,3529302,hepatite,,0.0,0.0,0.50852434715513
2025-09-01,3529302,hepatite,,0.06524093703027599,0.0,0.6660618049828453
2025-10-01,3529302,hepatite,,0.07879856709071026,0.0,0.6127622988715083
2025-11-01,3529302,hepatite,,0.03909381023576162,0.0,0.5863351528779263
2025-12-01,3529302,hepatite,,0.022872782249456106,0.0,0.5698630070490156
2026-01-01,3529302,hepatite,,0.0,0.0,0.47791860293329613
2026-02-01,3529302,hepatite,,0.0,0.0,0.560620288612189
2026-03-01,3529302,hepatite,,0.0,0.0,0.38579039376262736
2026-04-01,3529302,hepatite,,0.0,0.0,0.5015432123399428
2026-05-01,3529302,hepatite,,0.0,0.0,0.47245663966538526
2026-06-01,3529302,hepatite,,0.03304783316636476,0.0,0.5640360029222525
2026-07-01,3529302,hepatite,,0.028222620482170207,0.0,0.5764154675803232
2026-08-01,3529302,hepatite,,0.0,0.0,0.46828733487317753
2026-09-01,3529302,hepatite,,0.07391151328649045,0.0,0.6050619903512731
2026-10-01,3529302,hepatite,,0.0889046188594281,0.0,0.6160184980054079
2026-11-01,3529302,hepatite,,0.043237225397701966,0.0,0.5895571842922567
2026-12-01,3529302,hepatite,,0.02633921373536163,0.0,0.5434814665651674
2027-01-01,3529302,hepatite,,0.0,0.0,0.46748167155177767
2027-02-01,3529302,hepatite,,0.0,0.0,0.5466052951632784
2027-03-01,3529302,hepatite,,0.0,0.0,0.34644235629154607
2027-04-01,3529302,hepatite,,0.0,0.0,0.5080148415361708
2027-05-01,3529302,hepatite,,0.0,0.0,0.48398314167995576
2027-06-01,3529302,hepatite,,0.03662987515365026,0.0,0.5192505443977893
2027-07-01,3529302,hepatite,,0.03022159882714077,0.0,0.556529870541612
2027-08-01,3529302,hepatite,,0.0,0.0,0.48768067005982313
2027-09-01,3529302,hepatite,,0.08265926329483117,0.0,0.6170478741169486
2027-10-01,3529302,hepatite,,0.09902661628955804,0.0,0.6400006236844
