ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539400,sifilis,0.0,0.007930190903890409,0.0,0.7888103194435818
1999-02-01,3539400,sifilis,0.0,0.0,0.0,0.7834836805554785
1999-03-01,3539400,sifilis,0.0,0.0009227136369190114,0.0,0.7592848852972488
1999-04-01,3539400,sifilis,0.0,0.0059188964339844455,0.0,0.7370499577834448
1999-05-01,3539400,sifilis,0.0,0.0008209638123531773,0.0,0.740157606546704
1999-06-01,3539400,sifilis,0.0,0.003700980786550745,0.0,0.7168692460177328
1999-07-01,3539400,sifilis,0.0,0.0,0.0,0.739117086688297
1999-08-01,3539400,sifilis,0.0,0.0,0.0,0.7197662585753465
1999-09-01,3539400,sifilis,0.0,0.0034456923847895975,0.0,0.7587356431162493
1999-10-01,3539400,sifilis,0.0,0.0,0.0,0.7203300937218663
1999-11-01,3539400,sifilis,0.0,0.0,0.0,0.770001300974213
1999-12-01,3539400,sifilis,0.0,0.003518113196322202,0.0,0.7932325084569517
2000-01-01,3539400,sifilis,0.0,0.0011184906139396172,0.0,0.8086478906976354
2000-02-01,3539400,sifilis,0.0,0.0,0.0,0.7024874813268572
2000-03-01,3539400,sifilis,0.0,0.0037981067193275917,0.0,0.7869269215160885
2000-04-01,3539400,sifilis,0.0,0.0009001760460930053,0.0,0.8227523440024986
2000-05-01,3539400,sifilis,0.0,0.0007018270708468101,0.0,0.735153529519457
2000-06-01,3539400,sifilis,0.0,0.0019037918979164894,0.0,0.7448644448729623
2000-07-01,3539400,sifilis,0.0,0.0,0.0,0.7203194372315904
2000-08-01,3539400,sifilis,0.0,0.0,0.0,0.6921890033267932
2000-09-01,3539400,sifilis,0.0,0.0066212707181327905,0.0,0.7386924524154486
2000-10-01,3539400,sifilis,0.0,0.0017595432735437626,0.0,0.7973908492208569
2000-11-01,3539400,sifilis,0.0,0.005193942769757582,0.0,0.8075763114519268
2000-12-01,3539400,sifilis,0.0,0.006320802949983131,0.0,0.7431215645493296
2001-01-01,3539400,sifilis,0.0,0.004131867037165411,0.0,0.7822771350311861
2001-02-01,3539400,sifilis,0.0,0.0,0.0,0.7681435325692558
2001-03-01,3539400,sifilis,0.0,0.0056227867676178185,0.0,0.7273555821823621
2001-04-01,3539400,sifilis,0.0,0.003592952080729061,0.0,0.8029643815003681
2001-05-01,3539400,sifilis,0.0,0.009083926709432618,0.0,0.7975065509163471
2001-06-01,3539400,sifilis,0.0,0.007029266774317595,0.0,0.8183129245099865
2001-07-01,3539400,sifilis,0.0,0.0,0.0,0.7536511731761908
2001-08-01,3539400,sifilis,0.0,0.0,0.0,0.7651962382712016
2001-09-01,3539400,sifilis,0.0,0.010085422642090478,0.0,0.7793758917941432
2001-10-01,3539400,sifilis,0.0,0.004653584940651766,0.0,0.7520525988183903
2001-11-01,3539400,sifilis,0.0,0.006072908726162731,0.0,0.770095231556844
2001-12-01,3539400,sifilis,0.0,0.010200434126684376,0.0,0.8071356927117049
2002-01-01,3539400,sifilis,0.0,0.009582381883162955,0.0,0.7764330443721722
2002-02-01,3539400,sifilis,0.0,0.0,0.0,0.7491375066825485
2002-03-01,3539400,sifilis,0.0,0.0056225724763435785,0.0,0.7766338035188153
2002-04-01,3539400,sifilis,0.0,0.005449241898511899,0.0,0.7993907673985516
2002-05-01,3539400,sifilis,0.0,0.007550017652877037,0.0,0.7460902024722965
2002-06-01,3539400,sifilis,0.0,0.004663591660179923,0.0,0.8118753147721742
2002-07-01,3539400,sifilis,0.0,0.0,0.0,0.7356335245169919
2002-08-01,3539400,sifilis,0.0,0.0,0.0,0.7827358962601442
2002-09-01,3539400,sifilis,0.0,0.0073493415287472314,0.0,0.7106696623840019
2002-10-01,3539400,sifilis,0.0,0.0038559620344145165,0.0,0.7893730991236417
2002-11-01,3539400,sifilis,0.0,0.009325325081653346,0.0,0.7122253170069623
2002-12-01,3539400,sifilis,0.0,0.007234415801393528,0.0,0.8251674392612841
2003-01-01,3539400,sifilis,0.0,0.0107066241525328,0.0,0.7443338189699141
2003-02-01,3539400,sifilis,0.0,0.0,0.0,0.7778496238370538
2003-03-01,3539400,sifilis,0.0,0.00684218392268904,0.0,0.7283153288670197
2003-04-01,3539400,sifilis,0.0,0.007806239722300601,0.0,0.7879883801790106
2003-05-01,3539400,sifilis,0.0,0.004480311598139074,0.0,0.7617880182568021
2003-06-01,3539400,sifilis,0.0,0.005716480964494458,0.0,0.7894724552873527
2003-07-01,3539400,sifilis,0.0,0.0,0.0,0.8113462477018204
2003-08-01,3539400,sifilis,0.0,0.0,0.0,0.7195885725941807
2003-09-01,3539400,sifilis,0.0,0.009727042536926174,0.0,0.7666063214432894
2003-10-01,3539400,sifilis,0.0,0.004296190409860627,0.0,0.7652583937845289
2003-11-01,3539400,sifilis,0.0,0.006701454081465304,0.0,0.7788442686874114
2003-12-01,3539400,sifilis,0.0,0.010178090969788568,0.0,0.7887751385414561
2004-01-01,3539400,sifilis,0.0,0.004249916654536523,0.0,0.7384597183470876
2004-02-01,3539400,sifilis,0.0,0.0,0.0,0.7722667297255866
2004-03-01,3539400,sifilis,0.0,0.004444884543078049,0.0,0.7965175632909324
2004-04-01,3539400,sifilis,0.0,0.0079659402201026,0.0,0.7544030855339062
2004-05-01,3539400,sifilis,0.0,0.009393888950141415,0.0,0.7322039183708551
2004-06-01,3539400,sifilis,0.0,0.005744670303232858,0.0,0.7942447811621213
2004-07-01,3539400,sifilis,0.0,0.0,0.0,0.7354538128539576
2004-08-01,3539400,sifilis,0.0,0.0,0.0,0.6921781161177568
2004-09-01,3539400,sifilis,0.0,0.0058714064844588515,0.0,0.7319968915391144
2004-10-01,3539400,sifilis,0.0,0.004075901756636025,0.0,0.827061035130868
2004-11-01,3539400,sifilis,0.0,0.0035982589383534293,0.0,0.7385747432611982
2004-12-01,3539400,sifilis,0.0,0.005494672554292996,0.0,0.7857114793690729
2005-01-01,3539400,sifilis,0.0,0.012628492692293535,0.0,0.7640951263749625
2005-02-01,3539400,sifilis,0.0,0.0,0.0,0.7382117236614618
2005-03-01,3539400,sifilis,0.0,0.008288677447093426,0.0,0.7101201305685504
2005-04-01,3539400,sifilis,0.0,0.005497618823266203,0.0,0.8413013521632862
2005-05-01,3539400,sifilis,0.0,0.004104875045742286,0.0,0.7696772675381488
2005-06-01,3539400,sifilis,0.0,0.0036913150503450776,0.0,0.7088445238718557
2005-07-01,3539400,sifilis,0.0,0.0,0.0,0.7726019185467963
2005-08-01,3539400,sifilis,0.0,0.0,0.0,0.7823278349039904
2005-09-01,3539400,sifilis,0.0,0.003297417034474609,0.0,0.7895783933636369
2005-10-01,3539400,sifilis,0.0,0.001138245178887388,0.0,0.7436963180799816
2005-11-01,3539400,sifilis,0.0,5.2201057853581365e-05,0.0,0.7217330499323833
2005-12-01,3539400,sifilis,0.0,0.002100733814317077,0.0,0.743468373487096
2006-01-01,3539400,sifilis,0.0,0.0012546678198368942,0.0,0.736045409371006
2006-02-01,3539400,sifilis,0.0,0.0,0.0,0.7012184767614345
2006-03-01,3539400,sifilis,0.0,0.0020376605320536426,0.0,0.7507484725596265
2006-04-01,3539400,sifilis,0.0,0.0,0.0,0.7889117627152251
2006-05-01,3539400,sifilis,0.0,0.0,0.0,0.7441260043293212
2006-06-01,3539400,sifilis,0.0,0.0,0.0,0.8012759255372999
2006-07-01,3539400,sifilis,0.0,0.0,0.0,0.7824171121382639
2006-08-01,3539400,sifilis,0.0,0.0,0.0,0.7624034733374193
2006-09-01,3539400,sifilis,0.0,0.003759775008394664,0.0,0.8147392788626254
2006-10-01,3539400,sifilis,0.0,0.0,0.0,0.7717808645037516
2006-11-01,3539400,sifilis,0.0,6.896572251860091e-05,0.0,0.7667535388667349
2006-12-01,3539400,sifilis,0.0,0.0019362848006577145,0.0,0.7930231249866906
2007-01-01,3539400,sifilis,0.0,0.005939100668835475,0.0,0.7468133381586276
2007-02-01,3539400,sifilis,0.0,0.0,0.0,0.7627008007140932
2007-03-01,3539400,sifilis,0.0,0.0,0.0,0.7308345700094138
2007-04-01,3539400,sifilis,0.0,0.0032806597065103645,0.0,0.6858759780364709
2007-05-01,3539400,sifilis,0.0,0.0,0.0,0.7737726106979224
2007-06-01,3539400,sifilis,0.0,0.0,0.0,0.7767897182939066
2007-07-01,3539400,sifilis,0.0,0.0,0.0,0.7565306380668373
2007-08-01,3539400,sifilis,0.0,0.0,0.0,0.7666231052876918
2007-09-01,3539400,sifilis,0.0,0.0,0.0,0.7571992869793862
2007-10-01,3539400,sifilis,0.0,0.0,0.0,0.7432249591520684
2007-11-01,3539400,sifilis,0.0,0.0,0.0,0.74863714444811
2007-12-01,3539400,sifilis,0.0,0.0,0.0,0.7151043207026078
2008-01-01,3539400,sifilis,0.0,0.0,0.0,0.7334831566908399
2008-02-01,3539400,sifilis,0.0,0.0,0.0,0.6854776603341958
2008-03-01,3539400,sifilis,0.0,0.0,0.0,0.7812000048295116
2008-04-01,3539400,sifilis,0.0,0.0012242352932732117,0.0,0.8079837618226707
2008-05-01,3539400,sifilis,0.0,0.0,0.0,0.7473586926676573
2008-06-01,3539400,sifilis,0.0,0.0,0.0,0.774122903045652
2008-07-01,3539400,sifilis,0.0,0.0,0.0,0.713562640735275
2008-08-01,3539400,sifilis,0.0,0.0,0.0,0.7475638898918353
2008-09-01,3539400,sifilis,0.0,0.0,0.0,0.748881640784881
2008-10-01,3539400,sifilis,0.0,0.0,0.0,0.7549420989356144
2008-11-01,3539400,sifilis,0.0,0.0,0.0,0.7445280991010453
2008-12-01,3539400,sifilis,0.0,0.0,0.0,0.7643331782236297
2009-01-01,3539400,sifilis,0.0,0.0010453240449288129,0.0,0.7783772141741369
2009-02-01,3539400,sifilis,0.0,0.0,0.0,0.7449952370719054
2009-03-01,3539400,sifilis,0.0,0.0,0.0,0.7929262325914045
2009-04-01,3539400,sifilis,0.0,0.0,0.0,0.8014820273569568
2009-05-01,3539400,sifilis,0.0,0.0,0.0,0.7984516316907666
2009-06-01,3539400,sifilis,0.0,0.0,0.0,0.725895988231278
2009-07-01,3539400,sifilis,0.0,0.0,0.0,0.7235789343019497
2009-08-01,3539400,sifilis,0.0,0.0,0.0,0.6989853952379713
2009-09-01,3539400,sifilis,0.0,0.0,0.0,0.7556534494240992
2009-10-01,3539400,sifilis,0.0,0.0,0.0,0.6969563988112764
2009-11-01,3539400,sifilis,0.0,0.0,0.0,0.7123996672607333
2009-12-01,3539400,sifilis,0.0,0.0,0.0,0.7316270005650044
2010-01-01,3539400,sifilis,0.0,0.0,0.0,0.7659769546486881
2010-02-01,3539400,sifilis,0.0,0.0,0.0,0.7671998904986049
2010-03-01,3539400,sifilis,0.0,0.0,0.0,0.8061415039050782
2010-04-01,3539400,sifilis,0.0,0.0,0.0,0.7635010594395911
2010-05-01,3539400,sifilis,0.0,0.0,0.0,0.7994936060119636
2010-06-01,3539400,sifilis,0.0,0.0,0.0,0.8029579112851739
2010-07-01,3539400,sifilis,0.0,0.0,0.0,0.7399387993448318
2010-08-01,3539400,sifilis,0.0,0.0,0.0,0.7612962448180755
2010-09-01,3539400,sifilis,0.0,0.0,0.0,0.7594973602771509
2010-10-01,3539400,sifilis,0.0,0.0,0.0,0.770239571916786
2010-11-01,3539400,sifilis,0.0,0.0,0.0,0.8364002215507967
2010-12-01,3539400,sifilis,0.0,0.00013631416098477378,0.0,0.7754594546974192
2011-01-01,3539400,sifilis,0.0,0.003472053360173231,0.0,0.7950245746712888
2011-02-01,3539400,sifilis,0.0,0.0,0.0,0.7198257747072189
2011-03-01,3539400,sifilis,0.0,0.0,0.0,0.7215113613575049
2011-04-01,3539400,sifilis,0.0,0.0,0.0,0.7533367542898798
2011-05-01,3539400,sifilis,0.0,0.0,0.0,0.8301733791373914
2011-06-01,3539400,sifilis,0.0,0.0,0.0,0.7402531206811709
2011-07-01,3539400,sifilis,0.0,0.0,0.0,0.7636171677580037
2011-08-01,3539400,sifilis,0.0,0.0,0.0,0.7745638004456841
2011-09-01,3539400,sifilis,0.0,0.0,0.0,0.6996763931541784
2011-10-01,3539400,sifilis,0.0,0.0,0.0,0.7652844881338122
2011-11-01,3539400,sifilis,0.0,0.0,0.0,0.7171866208819118
2011-12-01,3539400,sifilis,0.0,0.0,0.0,0.7248524935343225
2012-01-01,3539400,sifilis,0.0,0.0,0.0,0.7576716684689223
2012-02-01,3539400,sifilis,0.0,0.0,0.0,0.7764130503053068
2012-03-01,3539400,sifilis,0.0,0.0,0.0,0.7587692140373956
2012-04-01,3539400,sifilis,0.0,0.0018660898241308849,0.0,0.7144727747064867
2012-05-01,3539400,sifilis,0.0,0.0,0.0,0.7719754596412065
2012-06-01,3539400,sifilis,0.0,0.0025036301304168077,0.0,0.7446320701729917
2012-07-01,3539400,sifilis,0.0,0.0,0.0,0.7621344558923911
2012-08-01,3539400,sifilis,0.0,0.0,0.0,0.801083812247145
2012-09-01,3539400,sifilis,0.0,0.00019633120892958243,0.0,0.7611218324841239
2012-10-01,3539400,sifilis,0.0,0.0,0.0,0.7245759416112846
2012-11-01,3539400,sifilis,0.0,0.0,0.0,0.8035065739732019
2012-12-01,3539400,sifilis,0.0,4.216931073254443e-06,0.0,0.7472643401497734
2013-01-01,3539400,sifilis,0.0,0.0002611226108463071,0.0,0.7191825598501153
2013-02-01,3539400,sifilis,0.0,0.004031153001093453,0.0,0.7618216150654492
2013-03-01,3539400,sifilis,0.0,0.0,0.0,0.8146065258908277
2013-04-01,3539400,sifilis,0.0,0.0,0.0,0.7043417739396901
2013-05-01,3539400,sifilis,0.0,0.0009001024144364696,0.0,0.7305844915632599
2013-06-01,3539400,sifilis,0.0,0.0,0.0,0.7429544937185278
2013-07-01,3539400,sifilis,0.0,0.09822535646192186,0.0,0.9325074013307373
2013-08-01,3539400,sifilis,0.0,0.11501278653555382,0.0,0.8067695201842393
2013-09-01,3539400,sifilis,0.0,0.009726375384667658,0.0,0.7463980694729402
