ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3517307,hanseniase,0.0,0.5874634434220088,0.0,3.204365016223584
1999-02-01,3517307,hanseniase,0.0,0.5894736994543611,0.0,3.325554820443625
1999-03-01,3517307,hanseniase,0.0,0.6039258224826641,0.0,3.640197766542173
1999-04-01,3517307,hanseniase,0.0,0.578153322402522,0.0,3.413801024243206
1999-05-01,3517307,hanseniase,0.0,0.6010764420032724,0.0,3.215593760430762
1999-06-01,3517307,hanseniase,0.0,0.613000613257378,0.0,3.4542447666728937
1999-07-01,3517307,hanseniase,0.0,0.5809206577698304,0.0,3.245366955582054
1999-08-01,3517307,hanseniase,0.0,0.565871488944777,0.0,3.2712582755584907
1999-09-01,3517307,hanseniase,0.0,0.5635095305929237,0.0,3.26290575814337
1999-10-01,3517307,hanseniase,0.0,0.5640294581877069,0.0,3.2020542459782333
1999-11-01,3517307,hanseniase,0.0,0.5643017045666713,0.0,3.178982302807035
1999-12-01,3517307,hanseniase,0.0,0.5922836657727126,0.0,3.401439294994996
2000-01-01,3517307,hanseniase,0.0,0.5640828644695207,0.0,3.154436563190264
2000-02-01,3517307,hanseniase,0.0,0.5664323669671084,0.0,3.166715873305442
2000-03-01,3517307,hanseniase,0.0,0.5831874211836475,0.0,3.270630425857692
2000-04-01,3517307,hanseniase,0.0,0.5575067116499465,0.0,3.41415146082267
2000-05-01,3517307,hanseniase,0.0,0.5722245872709154,0.0,3.3033626679089765
2000-06-01,3517307,hanseniase,0.0,0.5782362040156135,0.0,3.163304772308825
2000-07-01,3517307,hanseniase,0.0,0.5506067156860783,0.0,3.4047336737913603
2000-08-01,3517307,hanseniase,0.0,0.5430681939518835,0.0,3.3608905032085596
2000-09-01,3517307,hanseniase,0.0,0.5460069632287579,0.0,3.4140681248949485
2000-10-01,3517307,hanseniase,0.0,0.5359881776675283,0.0,3.126372270290192
2000-11-01,3517307,hanseniase,0.0,0.5394327246358026,0.0,3.239039693499352
2000-12-01,3517307,hanseniase,19.2049164586134,0.5653164736733823,0.0,3.3523300312328486
2001-01-01,3517307,hanseniase,0.0,0.5369183170930332,0.0,3.135105756342333
2001-02-01,3517307,hanseniase,0.0,0.537933418737497,0.0,3.2214942278457532
