ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531902,tuberculose,0.0,0.012378137713904155,0.0,1.2014954401672189
1999-02-01,3531902,tuberculose,0.0,0.001000243344610237,0.0,1.3738099683052198
1999-03-01,3531902,tuberculose,0.0,0.012424480433346817,0.0,1.316324133226046
1999-04-01,3531902,tuberculose,0.0,0.013207941750383234,0.0,1.3762094719088755
1999-05-01,3531902,tuberculose,0.0,0.01973504307252566,0.0,1.2462322974333864
1999-06-01,3531902,tuberculose,0.0,0.050653328600777814,0.0,1.3475504222758112
1999-07-01,3531902,tuberculose,0.0,0.04635963604626625,0.0,1.3428953761562383
1999-08-01,3531902,tuberculose,0.0,0.014001878190652217,0.0,1.291124162812718
1999-09-01,3531902,tuberculose,0.0,0.013729563886567738,0.0,1.2909953310872506
1999-10-01,3531902,tuberculose,0.0,0.0,0.0,1.4384580033376915
1999-11-01,3531902,tuberculose,0.0,0.01287774479130476,0.0,1.4293587935286651
1999-12-01,3531902,tuberculose,0.0,0.0268503726502067,0.0,1.3036536271199763
2000-01-01,3531902,tuberculose,0.0,0.03303488019699772,0.0,1.3017798645430987
2000-02-01,3531902,tuberculose,0.0,0.011419516425801496,0.0,1.3191852801815749
2000-03-01,3531902,tuberculose,0.0,0.03234684693240802,0.0,1.288826367542461
2000-04-01,3531902,tuberculose,0.0,0.02743069268102225,0.0,1.3576101670141851
2000-05-01,3531902,tuberculose,0.0,0.032106300830019,0.0,1.3224357485949012
2000-06-01,3531902,tuberculose,0.0,0.08857690646639511,0.0,1.279285780484537
2000-07-01,3531902,tuberculose,0.0,0.09811831376247247,0.0,1.3832411381889889
2000-08-01,3531902,tuberculose,0.0,0.022968805250219083,0.0,1.2752478046545987
2000-09-01,3531902,tuberculose,0.0,0.04056288554879717,0.0,1.2768261239206995
2000-10-01,3531902,tuberculose,0.0,0.0,0.0,1.3274284389133468
2000-11-01,3531902,tuberculose,0.0,0.03225976080949378,0.0,1.2508812057711494
2000-12-01,3531902,tuberculose,0.0,0.04991748540909357,0.0,1.2858395883596352
2001-01-01,3531902,tuberculose,0.0,0.05741690545779148,0.0,1.3811556446168272
2001-02-01,3531902,tuberculose,0.0,0.014774788637382888,0.0,1.270541358455878
2001-03-01,3531902,tuberculose,0.0,0.0374009366543022,0.0,1.3573869837988566
2001-04-01,3531902,tuberculose,0.0,0.0416808637559241,0.0,1.387270951231266
2001-05-01,3531902,tuberculose,0.0,0.05000992180205171,0.0,1.2735827958119832
2001-06-01,3531902,tuberculose,0.0,0.14136475476354055,0.0,1.4519332163963319
2001-07-01,3531902,tuberculose,0.0,0.1237984532542443,0.0,1.3745676031970866
2001-08-01,3531902,tuberculose,0.0,0.05177108589696281,0.0,1.275354822359544
2001-09-01,3531902,tuberculose,0.0,0.0427761721992802,0.0,1.3272591456507992
2001-10-01,3531902,tuberculose,0.0,0.009816293241127682,0.0,1.3258382732704392
2001-11-01,3531902,tuberculose,0.0,0.029607311669705486,0.0,1.3081713100469416
2001-12-01,3531902,tuberculose,0.0,0.08532097788942013,0.0,1.4958909609046678
2002-01-01,3531902,tuberculose,0.0,0.07904858651650191,0.0,1.3012832216549377
2002-02-01,3531902,tuberculose,0.0,0.045427604218410696,0.0,1.2857415313787324
2002-03-01,3531902,tuberculose,0.0,0.05186041870819985,0.0,1.3150235596259348
2002-04-01,3531902,tuberculose,0.0,0.04955837826188256,0.0,1.3601750890655608
2002-05-01,3531902,tuberculose,0.0,0.05433744790818899,0.0,1.330098130782947
2002-06-01,3531902,tuberculose,0.0,0.16738528598119332,0.0,1.556087460118921
2002-07-01,3531902,tuberculose,0.0,0.1759529809204167,0.0,1.5299066137858979
2002-08-01,3531902,tuberculose,0.0,0.052769283338777125,0.0,1.3234027121117458
2002-09-01,3531902,tuberculose,0.0,0.0856961223947876,0.0,1.2938995911664568
2002-10-01,3531902,tuberculose,0.0,0.0,0.0,1.2736018480819913
2002-11-01,3531902,tuberculose,0.0,0.05233197029098399,0.0,1.345796947989002
2002-12-01,3531902,tuberculose,0.0,0.06854813343352334,0.0,1.3406070978722644
2003-01-01,3531902,tuberculose,0.0,0.10984306064717181,0.0,1.3331324642571099
2003-02-01,3531902,tuberculose,0.0,0.015908275050647108,0.0,1.213487243891841
2003-03-01,3531902,tuberculose,0.0,0.07989940252570535,0.0,1.3000400903954048
2003-04-01,3531902,tuberculose,0.0,0.09074580098946904,0.0,1.2781902054375411
2003-05-01,3531902,tuberculose,0.0,0.0952686667531537,0.0,1.4385438507655273
2003-06-01,3531902,tuberculose,0.0,0.23784602081608966,0.0,1.5382145468292445
2003-07-01,3531902,tuberculose,0.0,0.2293869946764417,0.0,1.5239800015502551
2003-08-01,3531902,tuberculose,0.0,0.1037660206536761,0.0,1.4274059755137523
2003-09-01,3531902,tuberculose,3.74335554390956,0.0642868869716214,0.0,1.3841686578021726
2003-10-01,3531902,tuberculose,0.0,0.03119228077955742,0.0,1.3649975179534324
2003-11-01,3531902,tuberculose,0.0,0.07206982909459507,0.0,1.2936675519585492
2003-12-01,3531902,tuberculose,0.0,0.09365159436251558,0.0,1.3781761656004716
2004-01-01,3531902,tuberculose,0.0,0.1532389493234392,0.0,1.4551444809704541
2004-02-01,3531902,tuberculose,0.0,0.06420878620333219,0.0,1.408917157311458
2004-03-01,3531902,tuberculose,0.0,0.11917846013577688,0.0,1.3704935278683108
2004-04-01,3531902,tuberculose,3.627130939426913,0.12428504507122984,0.0,1.4724591938386267
2004-05-01,3531902,tuberculose,0.0,0.14093325047350722,0.0,1.4140852748530852
2004-06-01,3531902,tuberculose,0.0,0.32163466883445935,0.0,1.6789816592458247
2004-07-01,3531902,tuberculose,0.0,0.2988187792028203,0.0,1.6625527426043754
2004-08-01,3531902,tuberculose,0.0,0.10350873428995007,0.0,1.3480659089840998
2004-09-01,3531902,tuberculose,0.0,0.06853487615957535,0.0,1.4084844188377832
2004-10-01,3531902,tuberculose,0.0,0.06033288875491676,0.0,1.391749686307004
2004-11-01,3531902,tuberculose,0.0,0.09194623828721435,0.0,1.3805268834459037
2004-12-01,3531902,tuberculose,0.0,0.15713895000804123,0.0,1.4869933558083341
2005-01-01,3531902,tuberculose,0.0,0.18263259545627192,0.0,1.5325477638091969
2005-02-01,3531902,tuberculose,0.0,0.038406832314214844,0.0,1.2896386550189036
2005-03-01,3531902,tuberculose,0.0,0.12907750991318806,0.0,1.398760895662035
2005-04-01,3531902,tuberculose,3.56582513193553,0.13073414028796232,0.0,1.3612182200613898
2005-05-01,3531902,tuberculose,0.0,0.14057690942022863,0.0,1.5120865093326556
2005-06-01,3531902,tuberculose,0.0,0.34674206075972847,0.0,1.694066539873669
2005-07-01,3531902,tuberculose,0.0,0.24401215828940662,0.0,1.514030693861192
2005-08-01,3531902,tuberculose,3.56582513193553,0.09564847991852704,0.0,1.3867507509547885
2005-09-01,3531902,tuberculose,0.0,0.16807498271787785,0.0,1.4773139503980937
2005-10-01,3531902,tuberculose,0.0,0.02603864620576978,0.0,1.3583125012154607
2005-11-01,3531902,tuberculose,0.0,0.11492026955413581,0.0,1.434200300905102
2005-12-01,3531902,tuberculose,0.0,0.18735577939171702,0.0,1.5207906154549506
2006-01-01,3531902,tuberculose,0.0,0.15022968792437744,0.0,1.4789805459070413
2006-02-01,3531902,tuberculose,0.0,0.0665772111835243,0.0,1.383387173251488
2006-03-01,3531902,tuberculose,0.0,0.12763139349563066,0.0,1.450924463990715
2006-04-01,3531902,tuberculose,0.0,0.14997059209084715,0.0,1.3883478730867587
2006-05-01,3531902,tuberculose,0.0,0.1709690185252218,0.0,1.4791774953282901
2006-06-01,3531902,tuberculose,0.0,0.34971579558709087,0.0,1.6664296728876093
2006-07-01,3531902,tuberculose,0.0,0.2903594386608324,0.0,1.5831182696064203
2006-08-01,3531902,tuberculose,0.0,0.06370375785887665,0.0,1.3769777144288111
2006-09-01,3531902,tuberculose,0.0,0.09044052935570235,0.0,1.4057742207735335
2006-10-01,3531902,tuberculose,0.0,0.0,0.0,1.2877472069068594
2006-11-01,3531902,tuberculose,3.507049168829347,0.037777929515880056,0.0,1.3414582996715936
2006-12-01,3531902,tuberculose,3.507049168829347,0.11955368428120919,0.0,1.5526303013639988
2007-01-01,3531902,tuberculose,0.0,0.14920685926412333,0.0,1.475668477738408
2007-02-01,3531902,tuberculose,0.0,0.025039138624874367,0.0,1.3550295041842286
2007-03-01,3531902,tuberculose,0.0,0.06481946177230286,0.0,1.3180662786000747
2007-04-01,3531902,tuberculose,0.0,0.06856985565283497,0.0,1.39873564705731
2007-05-01,3531902,tuberculose,0.0,0.11297619707456483,0.0,1.2261792619901737
2007-06-01,3531902,tuberculose,0.0,0.3146486733004237,0.0,1.6747381856769108
2007-07-01,3531902,tuberculose,0.0,0.3006446304044977,0.0,1.5619102930096727
2007-08-01,3531902,tuberculose,0.0,0.05684473236484762,0.0,1.4006630488631118
2007-09-01,3531902,tuberculose,0.0,0.017834843544826083,0.0,1.2584416933738067
2007-10-01,3531902,tuberculose,0.0,0.0,0.0,1.1576878061698184
2007-11-01,3531902,tuberculose,0.0,0.05528624670152809,0.0,1.4448147439989572
2007-12-01,3531902,tuberculose,0.0,0.12414794675047836,0.0,1.427524106574282
2008-01-01,3531902,tuberculose,0.0,0.17692885615550924,0.0,1.4905502282676821
2008-02-01,3531902,tuberculose,0.0,0.03686887564975775,0.0,1.3085812966976365
2008-03-01,3531902,tuberculose,0.0,0.15052656941401107,0.0,1.4404444940927013
2008-04-01,3531902,tuberculose,0.0,0.11868055627009906,0.0,1.4547666411935476
2008-05-01,3531902,tuberculose,0.0,0.17227617839590553,0.0,1.5390649350157646
2008-06-01,3531902,tuberculose,0.0,0.4063635568913117,0.0,1.7373719465607067
2008-07-01,3531902,tuberculose,0.0,0.38122338846019443,0.0,1.5735681303115696
2008-08-01,3531902,tuberculose,0.0,0.10729442636943294,0.0,1.412373686246581
2008-09-01,3531902,tuberculose,0.0,0.08780827529217897,0.0,1.3337809123882933
2008-10-01,3531902,tuberculose,0.0,0.0,0.0,1.196056452259047
2008-11-01,3531902,tuberculose,0.0,0.027121011795606557,0.0,1.2591544982966951
2008-12-01,3531902,tuberculose,0.0,0.1413853292194365,0.0,1.3983657544983843
2009-01-01,3531902,tuberculose,0.0,0.17520262898907235,0.0,1.4924539583542642
2009-02-01,3531902,tuberculose,0.0,0.02425982971817602,0.0,1.2957043473469305
2009-03-01,3531902,tuberculose,0.0,0.10573183069115255,0.0,1.3707172522887394
2009-04-01,3531902,tuberculose,0.0,0.1878226532803891,0.0,1.4917310565719026
2009-05-01,3531902,tuberculose,0.0,0.17095783819947422,0.0,1.4881390307432028
2009-06-01,3531902,tuberculose,0.0,0.5172574153917825,0.0,1.7527198889433835
2009-07-01,3531902,tuberculose,0.0,0.43960794596577596,0.0,1.7791630772173193
2009-08-01,3531902,tuberculose,0.0,0.20018188686135463,0.0,1.5417378706453309
2009-09-01,3531902,tuberculose,0.0,0.180814289593522,0.0,1.4388488673647117
2009-10-01,3531902,tuberculose,0.0,0.09389753889914948,0.0,1.3694274830283006
2009-11-01,3531902,tuberculose,0.0,0.10320908300829043,0.0,1.3633775335515979
2009-12-01,3531902,tuberculose,0.0,0.2608690926406214,0.0,1.6432055343054508
2010-01-01,3531902,tuberculose,0.0,0.2925427871454158,0.0,1.573554815343362
2010-02-01,3531902,tuberculose,0.0,0.08245008969387146,0.0,1.4158397714429627
2010-03-01,3531902,tuberculose,0.0,0.21124657865225888,0.0,1.6006614552447034
2010-04-01,3531902,tuberculose,0.0,0.2297251127329964,0.0,1.500768178020575
2010-05-01,3531902,tuberculose,0.0,0.2628542758170116,0.0,1.6171949707864965
2010-06-01,3531902,tuberculose,3.434537711224069,0.5383695561562651,0.0,1.8283945628382778
2010-07-01,3531902,tuberculose,0.0,0.5048209197961788,0.0,1.8328053582220336
2010-08-01,3531902,tuberculose,0.0,0.17906040339633453,0.0,1.4393688118631776
2010-09-01,3531902,tuberculose,0.0,0.18724212067793547,0.0,1.502132542686988
2010-10-01,3531902,tuberculose,0.0,0.08039754639068215,0.0,1.4612899459843747
2010-11-01,3531902,tuberculose,0.0,0.16413487395697662,0.0,1.4743555406294897
2010-12-01,3531902,tuberculose,0.0,0.24565917198130835,0.0,1.600902412146459
2011-01-01,3531902,tuberculose,0.0,0.3295507000539361,0.0,1.649172604698307
2011-02-01,3531902,tuberculose,0.0,0.1339522358084271,0.0,1.529270486010774
2011-03-01,3531902,tuberculose,0.0,0.27890048840743725,0.0,1.5950984315851326
2011-04-01,3531902,tuberculose,0.0,0.27226477847196706,0.0,1.5609338148110414
2011-05-01,3531902,tuberculose,0.0,0.3189549308987998,0.0,1.5236471285457733
2011-06-01,3531902,tuberculose,0.0,0.6461141415744099,0.0,1.8540168360410298
2011-07-01,3531902,tuberculose,0.0,0.5765621427266894,0.0,1.9715273511734874
2011-08-01,3531902,tuberculose,0.0,0.2121440896206731,0.0,1.4773565124095993
2011-09-01,3531902,tuberculose,0.0,0.19617611900848575,0.0,1.5738980043469075
2011-10-01,3531902,tuberculose,3.401476240688459,0.13208250947860722,0.0,1.4058807854224757
2011-11-01,3531902,tuberculose,0.0,0.19008583931649156,0.0,1.5547198181233242
2011-12-01,3531902,tuberculose,0.0,0.330059045317875,0.0,1.5705848373202111
2012-01-01,3531902,tuberculose,3.37006706433458,0.4468349048430821,0.0,1.804467464345261
2012-02-01,3531902,tuberculose,0.0,0.11723909101578998,0.0,1.3701582830850365
2012-03-01,3531902,tuberculose,0.0,0.27838409381989965,0.0,1.6320194875414744
2012-04-01,3531902,tuberculose,0.0,0.29294110792307265,0.0,1.549774879194916
2012-05-01,3531902,tuberculose,0.0,0.3880052417012875,0.0,1.727020418619885
2012-06-01,3531902,tuberculose,0.0,0.6567266865139635,0.0,1.919095758823017
2012-07-01,3531902,tuberculose,0.0,0.6779832595557901,0.0,2.0857770771753565
2012-08-01,3531902,tuberculose,0.0,0.3693511767441971,0.0,1.6573802313379307
2012-09-01,3531902,tuberculose,0.0,0.2566650623704824,0.0,1.5602649664360426
2012-10-01,3531902,tuberculose,0.0,0.025956672311287312,0.0,1.398137400406996
2012-11-01,3531902,tuberculose,0.0,0.25573899752061907,0.0,1.523894755836349
2012-12-01,3531902,tuberculose,0.0,0.316490411871727,0.0,1.5010726666679441
2013-01-01,3531902,tuberculose,0.0,0.4768240678419229,0.0,1.8074440785734651
2013-02-01,3531902,tuberculose,0.0,0.2122894526552309,0.0,1.46897197563726
2013-03-01,3531902,tuberculose,0.0,0.35027057531912575,0.0,1.6282948715055334
2013-04-01,3531902,tuberculose,0.0,0.41518193704401146,0.0,1.6755968725344064
2013-05-01,3531902,tuberculose,0.0,0.4010305535877876,0.0,1.7497394493583582
2013-06-01,3531902,tuberculose,6.453486496079507,0.7840608963170372,0.0,2.092806805385022
2013-07-01,3531902,tuberculose,0.0,0.773714062725514,0.0,2.1133220242811044
2013-08-01,3531902,tuberculose,0.0,0.4121019618586308,0.0,1.7430844566592432
2013-09-01,3531902,tuberculose,0.0,0.31160364630468657,0.0,1.623578300428213
2013-10-01,3531902,tuberculose,0.0,0.21090393153434137,0.0,1.4373552795790865
2013-11-01,3531902,tuberculose,0.0,0.24594415529522243,0.0,1.6075730027114568
2013-12-01,3531902,tuberculose,0.0,0.386191106526722,0.0,1.7670047417997912
2014-01-01,3531902,tuberculose,0.0,0.42382231439516604,0.0,1.7941346218593546
2014-02-01,3531902,tuberculose,0.0,0.22227429233606172,0.0,1.5657470779881801
2014-03-01,3531902,tuberculose,0.0,0.40350036070020046,0.0,1.6580234954391198
2014-04-01,3531902,tuberculose,0.0,0.3995419151917122,0.0,1.65061614166137
2014-05-01,3531902,tuberculose,0.0,0.4588279228765269,0.0,1.6645035934277816
2014-06-01,3531902,tuberculose,0.0,0.8151269481444999,0.0,2.121660905035367
2014-07-01,3531902,tuberculose,0.0,0.8211896503859893,0.0,2.1834489089785616
2014-08-01,3531902,tuberculose,0.0,0.32308123409851214,0.0,1.6391768465453223
2014-09-01,3531902,tuberculose,0.0,0.3592099765895263,0.0,1.7048174017168074
2014-10-01,3531902,tuberculose,0.0,0.03994856501759604,0.0,1.3699802196569897
2014-11-01,3531902,tuberculose,0.0,0.3747857243924269,0.0,1.6114551600574174
2014-12-01,3531902,tuberculose,0.0,0.4683283186189281,0.0,1.7737349299729133
2015-01-01,3531902,tuberculose,0.0,0.39317195729566756,0.0,1.751461660623616
2015-02-01,3531902,tuberculose,0.0,0.2693611766992049,0.0,1.5211028385663683
2015-03-01,3531902,tuberculose,0.0,0.5281192396140426,0.0,1.8108309289869366
2015-04-01,3531902,tuberculose,0.0,0.479964958243203,0.0,1.8087180998295767
2015-05-01,3531902,tuberculose,0.0,0.5219642832108967,0.0,1.8158587840376594
2015-06-01,3531902,tuberculose,3.162555344718533,0.9218168038368486,0.0,2.2430904243404903
2015-07-01,3531902,tuberculose,0.0,0.9021439236046894,0.0,2.1994863345622124
2015-08-01,3531902,tuberculose,0.0,0.36735126113265204,0.0,1.6593063102509518
2015-09-01,3531902,tuberculose,0.0,0.3815404979436216,0.0,1.5961345006460501
2015-10-01,3531902,tuberculose,0.0,0.07191825309392766,0.0,1.2827723374453666
2015-11-01,3531902,tuberculose,0.0,0.31800038887009424,0.0,1.5827616525800356
2015-12-01,3531902,tuberculose,0.0,0.4910907550134667,0.0,1.8256624287589494
2016-01-01,3531902,tuberculose,0.0,0.605708649599657,0.0,1.9966470600660486
2016-02-01,3531902,tuberculose,0.0,0.26730948335140764,0.0,1.595772095707021
2016-03-01,3531902,tuberculose,0.0,0.46827216899429036,0.0,1.7388364045768157
2016-04-01,3531902,tuberculose,0.0,0.4535943933588766,0.0,1.8166659938584135
2016-05-01,3531902,tuberculose,0.0,0.4894825317980348,0.0,1.8016367508372484
2016-06-01,3531902,tuberculose,0.0,1.020439493576065,0.0,2.3496107063388454
2016-07-01,3531902,tuberculose,0.0,0.9267536811829659,0.0,2.2115862631746555
2016-08-01,3531902,tuberculose,0.0,0.40928169045100854,0.0,1.7685061003597458
