ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3787518230966448e-09,0.0,3532306
1999-02-01,0.0,0.0,1.2392783886270584e-09,0.0,3532306
1999-03-01,0.0,0.0,1.1852968383375002e-09,0.0,3532306
1999-04-01,0.0,0.0,1.2563846431296388e-09,0.0,3532306
1999-05-01,0.0,0.0,1.1596224039530382e-09,0.0,3532306
1999-06-01,0.0,0.0,1.3154139476038188e-09,0.0,3532306
1999-07-01,0.0,0.0,1.3528983090510942e-09,0.0,3532306
1999-08-01,0.0,0.0,1.346827770173141e-09,0.0,3532306
1999-09-01,0.0,0.0,1.1963665862370753e-09,0.0,3532306
1999-10-01,0.0,0.0,1.2717519429228516e-09,0.0,3532306
1999-11-01,0.0,0.0,1.24788894679689e-09,0.0,3532306
1999-12-01,0.0,0.0,1.3455469022977837e-09,0.0,3532306
2000-01-01,0.0,0.0,1.205018801190984e-09,0.0,3532306
2000-02-01,0.0,0.0,1.2867331515017383e-09,0.0,3532306
2000-03-01,0.0,0.0,1.3003117408272986e-09,0.0,3532306
2000-04-01,0.0,0.0,1.32359866091388e-09,0.0,3532306
2000-05-01,0.0,0.0,1.3294345585446138e-09,0.0,3532306
2000-06-01,0.0,0.0,1.2421721517678681e-09,0.0,3532306
2000-07-01,0.0,0.0,1.3749821896089944e-09,0.0,3532306
2000-08-01,0.0,0.0,1.3077859957717685e-09,0.0,3532306
2000-09-01,0.0,0.0,1.2933138380026046e-09,0.0,3532306
2000-10-01,0.0,0.0,1.271417127897753e-09,0.0,3532306
2000-11-01,0.0,0.0,1.2625608366295856e-09,0.0,3532306
2000-12-01,0.0,0.0,1.1889632088848433e-09,0.0,3532306
2001-01-01,0.0,0.0,1.294064120974499e-09,0.0,3532306
2001-02-01,0.0,0.0,1.2728040948428923e-09,0.0,3532306
2001-03-01,0.0,0.0,1.2255467216970014e-09,0.0,3532306
2001-04-01,0.0,0.0,1.2792241267370263e-09,0.0,3532306
2001-05-01,0.0,0.0,1.2138039393390792e-09,0.0,3532306
2001-06-01,0.0,0.0,1.2191253643769798e-09,0.0,3532306
2001-07-01,0.0,0.0,1.3888410049128393e-09,0.0,3532306
2001-08-01,0.0,0.0,1.2751019163590782e-09,0.0,3532306
2001-09-01,0.0,0.0,1.2732956629028512e-09,0.0,3532306
2001-10-01,0.0,0.0,1.3585874271274086e-09,0.0,3532306
2001-11-01,0.0,0.0,1.2797287092701636e-09,0.0,3532306
2001-12-01,0.0,0.0,1.2665985214580588e-09,0.0,3532306
2002-01-01,0.0,0.0,1.2594478880831708e-09,0.0,3532306
2002-02-01,0.0,0.0,1.2686924107082739e-09,0.0,3532306
2002-03-01,0.0,0.0,1.2216680849774831e-09,0.0,3532306
2002-04-01,0.0,0.0,1.2803951752847083e-09,0.0,3532306
2002-05-01,0.0,0.0,1.3069185399023186e-09,0.0,3532306
2002-06-01,0.0,0.0,1.2954382209222108e-09,0.0,3532306
2002-07-01,0.0,0.0,1.2183282235773477e-09,0.0,3532306
2002-08-01,0.0,0.0,1.3109841060017415e-09,0.0,3532306
2002-09-01,0.0,0.0,1.2710801694094132e-09,0.0,3532306
2002-10-01,0.0,0.0,1.308552235117345e-09,0.0,3532306
2002-11-01,0.0,0.0,1.2239558102314972e-09,0.0,3532306
2002-12-01,0.0,0.0,1.186769940399653e-09,0.0,3532306
2003-01-01,0.0,0.0,1.272452642435715e-09,0.0,3532306
2003-02-01,0.0,0.0,1.2645379955068186e-09,0.0,3532306
2003-03-01,0.0,0.0,1.2239160345611528e-09,0.0,3532306
2003-04-01,0.0,0.0,1.2522877786004305e-09,0.0,3532306
2003-05-01,0.0,0.0,1.186338265230733e-09,0.0,3532306
2003-06-01,0.0,0.0,1.1540613497157332e-09,0.0,3532306
2003-07-01,0.0,0.0,1.3359309016592923e-09,0.0,3532306
2003-08-01,0.0,0.0,1.2608356359786887e-09,0.0,3532306
2003-09-01,0.0,0.0,1.3304993367338646e-09,0.0,3532306
2003-10-01,0.0,0.0,1.4105829895626268e-09,0.0,3532306
2003-11-01,0.0,0.0,1.1636153179191378e-09,0.0,3532306
2003-12-01,0.0,0.0,1.2264475550672275e-09,0.0,3532306
2004-01-01,0.0,0.0,1.2099682124405515e-09,0.0,3532306
2004-02-01,0.0,0.0,1.2946931433039318e-09,0.0,3532306
2004-03-01,0.0,0.0,1.3143826867631698e-09,0.0,3532306
2004-04-01,0.0,0.0,1.1886615328227502e-09,0.0,3532306
2004-05-01,0.0,0.0,1.3255296320606979e-09,0.0,3532306
2004-06-01,0.0,0.0,1.3066206156966202e-09,0.0,3532306
2004-07-01,0.0,0.0,1.355792386957095e-09,0.0,3532306
2004-08-01,0.0,0.0,1.2821663288949836e-09,0.0,3532306
2004-09-01,0.0,0.0,1.2391293516378036e-09,0.0,3532306
2004-10-01,0.0,0.0,1.2107575211152899e-09,0.0,3532306
2004-11-01,0.0,0.0,1.212460388487065e-09,0.0,3532306
2004-12-01,0.0,0.0,1.3252242805014147e-09,0.0,3532306
2005-01-01,0.0,0.0,1.2899860359337982e-09,0.0,3532306
2005-02-01,0.0,0.0,1.30544145244543e-09,0.0,3532306
2005-03-01,0.0,0.0,1.3271306286923766e-09,0.0,3532306
2005-04-01,0.0,0.0,1.2612688765125367e-09,0.0,3532306
2005-05-01,0.0,0.0,1.2439780854239819e-09,0.0,3532306
2005-06-01,0.0,0.0,1.2748205337825e-09,0.0,3532306
2005-07-01,0.0,0.0,1.2217341218991095e-09,0.0,3532306
2005-08-01,0.0,0.0,1.2701224568257473e-09,0.0,3532306
2005-09-01,0.0,0.0,1.2428568013537427e-09,0.0,3532306
2005-10-01,0.0,0.0,1.2351076042901031e-09,0.0,3532306
2005-11-01,0.0,0.0,1.2269240682688492e-09,0.0,3532306
2005-12-01,0.0,0.0,1.2521279325608608e-09,0.0,3532306
2006-01-01,0.0,0.0,1.276030240391921e-09,0.0,3532306
2006-02-01,0.0,0.0,1.236807302990082e-09,0.0,3532306
2006-03-01,0.0,0.0,1.212860027690506e-09,0.0,3532306
2006-04-01,0.0,0.0,1.3599376493427647e-09,0.0,3532306
2006-05-01,0.0,0.0,1.2431150257340159e-09,0.0,3532306
2006-06-01,0.0,0.0,1.2861663436888793e-09,0.0,3532306
2006-07-01,0.0,0.0,1.24638212980848e-09,0.0,3532306
2006-08-01,0.0,0.0,1.3036729080995596e-09,0.0,3532306
2006-09-01,0.0,0.0,1.3342404882023213e-09,0.0,3532306
2006-10-01,0.0,0.0,1.2690558860116369e-09,0.0,3532306
2006-11-01,0.0,0.0,1.2263881755320806e-09,0.0,3532306
2006-12-01,0.0,0.0,1.236036673231755e-09,0.0,3532306
2007-01-01,0.0,0.0,1.295916019209766e-09,0.0,3532306
2007-02-01,0.0,0.0,1.253080554219054e-09,0.0,3532306
2007-03-01,0.0,0.0,1.3777440328614758e-09,0.0,3532306
2007-04-01,0.0,0.0,1.4033395605053579e-09,0.0,3532306
2007-05-01,0.0,0.0,1.3645237135423527e-09,0.0,3532306
2007-06-01,0.0,0.0,1.23479676154637e-09,0.0,3532306
2007-07-01,0.0,0.0,1.1990790425617e-09,0.0,3532306
2007-08-01,0.0,0.0,1.3426538086968184e-09,0.0,3532306
2007-09-01,0.0,0.0,1.2808918637120836e-09,0.0,3532306
2007-10-01,0.0,0.0,1.2829560113179253e-09,0.0,3532306
2007-11-01,0.0,0.0,1.3374531491306643e-09,0.0,3532306
2007-12-01,0.0,0.0,1.3018440981460814e-09,0.0,3532306
2008-01-01,0.0,0.0,1.272235630715184e-09,0.0,3532306
2008-02-01,0.0,0.0,1.3759123537532232e-09,0.0,3532306
2008-03-01,0.0,0.0,1.2851599682066245e-09,0.0,3532306
2008-04-01,0.0,0.0,1.2310627067578736e-09,0.0,3532306
2008-05-01,0.0,0.0,1.245252659782398e-09,0.0,3532306
2008-06-01,0.0,0.0,1.2446794612570463e-09,0.0,3532306
2008-07-01,0.0,0.0,1.3564946027884564e-09,0.0,3532306
2008-08-01,0.0,0.0,1.306677527931111e-09,0.0,3532306
2008-09-01,0.0,0.0,1.3611885261312053e-09,0.0,3532306
2008-10-01,0.0,0.0,1.2854502596024194e-09,0.0,3532306
2008-11-01,0.0,0.0,1.3948147383403546e-09,0.0,3532306
2008-12-01,0.0,0.0,1.3404385201371486e-09,0.0,3532306
2009-01-01,0.0,0.0,1.2307627314720043e-09,0.0,3532306
2009-02-01,0.0,0.0,1.3217086975301712e-09,0.0,3532306
2009-03-01,0.0,0.0,1.3763105677630896e-09,0.0,3532306
2009-04-01,0.0,0.0,1.37209068363309e-09,0.0,3532306
2009-05-01,0.0,0.0,1.245879884623674e-09,0.0,3532306
2009-06-01,0.0,0.0,1.246304032644339e-09,0.0,3532306
2009-07-01,0.0,0.0,1.2874267081221546e-09,0.0,3532306
2009-08-01,0.0,0.0,1.221786618541323e-09,0.0,3532306
2009-09-01,0.0,0.0,1.2917983857053534e-09,0.0,3532306
