date,y_true,y_pred
2000-02-01,0.0,0.00023687707
2000-03-01,0.0,0.0003196353
2000-04-01,0.0,-4.8323713e-05
2000-05-01,0.0,0.00039346458
2000-06-01,0.0,0.00030054542
2000-07-01,0.0,0.00039346458
2000-08-01,0.0,0.00039346458
2000-09-01,0.0,-0.0046344274
2000-10-01,0.0,0.00030054542
2000-11-01,0.0,0.00039346458
2000-12-01,0.0,0.00030054542
2001-01-01,0.0,0.00030054542
2001-02-01,0.0,-0.0011403981
2001-03-01,0.0,0.050522584
2001-04-01,0.0,0.00028910948
2001-05-01,0.0,-3.1312746e-05
2001-06-01,0.0,0.00037186767
2001-07-01,0.0,-0.00011850889
2001-08-01,0.0,-3.1312746e-05
2001-09-01,0.0,0.00037186767
2001-10-01,0.0,0.00037186767
2001-11-01,0.0,0.00037186767
2001-12-01,0.0,0.00028910948
2002-01-01,0.0,0.00037186767
2002-02-01,0.0,0.00037186767
2002-03-01,0.0,0.00020511924
2002-04-01,0.0,0.00056750764
2002-05-01,0.0,0.00028910948
2002-06-01,0.0,0.00037186767
2002-07-01,0.0,0.00037186767
2002-08-01,0.0,0.00037186767
2002-09-01,0.0,0.00037186767
2002-10-01,0.0,0.00027894852
2002-11-01,0.0,0.00028910948
2002-12-01,0.0,0.00027894852
2003-01-01,0.0,0.00028910948
2003-02-01,0.0,-0.002166676
2003-03-01,0.0,-0.0021232835
2003-04-01,0.0,0.00037186767
2003-05-01,0.0,0.00037186767
2003-06-01,0.0,0.00037186767
2003-07-01,0.0,0.00037186767
2003-08-01,0.0,0.00037186767
2003-09-01,0.0,0.00037186767
2003-10-01,0.0,0.00037186767
2003-11-01,0.0,0.00037186767
2003-12-01,0.0,0.00037186767
2004-01-01,0.0,0.00028910948
2004-02-01,0.0,0.00037186767
2004-03-01,0.0,0.0002980384
2004-04-01,0.0,0.00037186767
2004-05-01,0.0,0.00037186767
2004-06-01,0.0,-0.00011850889
2004-07-01,0.0,-0.00011850889
2004-08-01,0.0,0.00037186767
2004-09-01,0.0,0.00037186767
2004-10-01,0.0,0.00037186767
2004-11-01,0.0,0.00037186767
2004-12-01,0.0,0.00027894852
2005-01-01,0.0,0.00037186767
2005-02-01,0.0,0.00013797203
2005-03-01,0.0,0.00037186767
2005-04-01,0.0,0.00028910948
2005-05-01,0.0,0.00027894852
2005-06-01,0.0,0.00037186767
2005-07-01,0.0,0.00027894852
2005-08-01,0.0,0.00037186767
2005-09-01,0.0,0.00027894852
2005-10-01,0.0,0.00037186767
2005-11-01,0.0,0.00027894852
2005-12-01,0.0,-0.00012423188
2006-01-01,0.0,0.00037186767
2006-02-01,0.0,0.00028910948
2006-03-01,0.0,0.00028910948
2006-04-01,0.0,0.00021528016
2006-05-01,0.0,0.00037186767
2006-06-01,0.0,0.00037186767
2006-07-01,0.0,0.00037186767
2006-08-01,0.0,0.00037186767
2006-09-01,0.0,0.00037186767
2006-10-01,0.0,0.00037186767
2006-11-01,0.0,0.00037186767
2006-12-01,0.0,0.00037186767
2007-01-01,0.0,0.00021528016
2007-02-01,0.0,0.0011097207
2007-03-01,0.0,0.00037186767
2007-04-01,0.0,0.00028910948
2007-05-01,0.0,0.00037186767
2007-06-01,0.0,0.00037186767
2007-07-01,0.0,0.00037186767
2007-08-01,0.0,0.00037186767
2007-09-01,0.0,0.00037186767
2007-10-01,0.0,0.00037186767
2007-11-01,0.0,0.00037186767
2007-12-01,0.0,0.00037186767
2008-01-01,0.0,0.00037186767
2008-02-01,0.0,0.00021528016
2008-03-01,0.0,-0.0018500226
2008-04-01,0.0,0.0002980384
2008-05-01,0.0,0.00020511924
2008-06-01,0.0,-0.00011850889
2008-07-01,0.0,-0.00011850889
2008-08-01,0.0,0.00037186767
2008-09-01,0.0,0.00037186767
2008-10-01,0.0,0.00037186767
2008-11-01,0.0,0.00037186767
2008-12-01,0.0,0.00037186767
2009-01-01,0.0,0.00037186767
