ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.012686903505219211,0.0,1.7789487457076507,0.0,3504206
1999-02-01,0.030826823240715215,0.0,1.8955007250499734,0.0,3504206
1999-03-01,0.008671575473972744,0.0,1.8186332836056986,0.0,3504206
1999-04-01,0.004467115903904024,0.0,1.6663004534486667,0.0,3504206
1999-05-01,0.0005323306039006389,0.0,1.797088966841611,0.0,3504206
1999-06-01,0.08062251807259865,0.0,1.8370608672216522,0.0,3504206
1999-07-01,0.08711528827237372,0.0,1.7114269076053445,0.0,3504206
1999-08-01,0.0,0.0,1.6664479757204538,0.0,3504206
1999-09-01,0.03477765979943143,0.0,1.8023530190104857,0.0,3504206
1999-10-01,0.012136884998871316,0.0,1.772425956930078,0.0,3504206
1999-11-01,0.01847811368185106,0.0,1.736411597450215,0.0,3504206
1999-12-01,0.05722685221736333,0.0,1.7991156841773384,0.0,3504206
2000-01-01,0.027102386717702365,0.0,1.8789191540654735,0.0,3504206
2000-02-01,0.0625274946312947,0.0,1.8534834620380267,0.0,3504206
2000-03-01,0.019198371596604563,0.0,1.6598138466740815,0.0,3504206
2000-04-01,0.009110976042761837,0.0,1.7114962858361618,0.0,3504206
2000-05-01,0.0,0.0,1.8694165464973138,0.0,3504206
2000-06-01,0.13996308244359515,0.0,1.778473178457487,0.0,3504206
2000-07-01,0.15339976966856794,0.0,1.9056784654489067,0.0,3504206
2000-08-01,0.0025308018520306076,0.0,1.6733209488536436,0.0,3504206
2000-09-01,0.05756326087932762,0.0,1.7976802821731663,0.0,3504206
2000-10-01,0.018978937083422794,0.0,1.8099505289346833,0.0,3504206
2000-11-01,0.02686477674139077,0.0,1.8313134838249971,0.0,3504206
2000-12-01,0.0878498888895642,0.0,1.870943512569802,0.0,3504206
2001-01-01,0.04147086956521212,0.0,1.7875824265175853,0.0,3504206
2001-02-01,0.0953002327227925,0.0,1.863444388702455,0.0,3504206
2001-03-01,0.027473691015060753,0.0,1.7441897896743448,0.0,3504206
2001-04-01,0.01299961840693637,0.0,1.8205622272249438,0.0,3504206
2001-05-01,0.0,0.0,1.7599056170686942,0.0,3504206
2001-06-01,0.20247616921406608,0.0,1.995284847673806,0.0,3504206
2001-07-01,0.21663517036314295,0.0,2.070091194510102,0.0,3504206
2001-08-01,0.0022479061986761585,0.0,1.7533357629617436,0.0,3504206
2001-09-01,0.08001624740265739,0.0,1.9284569610172209,0.0,3504206
2001-10-01,0.02643313925534274,0.0,1.715333041104869,0.0,3504206
2001-11-01,0.037836531779458,0.0,1.8918108888907421,0.0,3504206
2001-12-01,0.11989863338815787,0.0,1.956780110729959,0.0,3504206
2002-01-01,0.055908150821193194,0.0,1.6885391224992254,0.0,3504206
2002-02-01,0.12708094480460894,0.0,1.8181275889304698,0.0,3504206
2002-03-01,0.035055000291173394,0.0,1.8496631563800017,0.0,3504206
2002-04-01,0.016719590234077233,0.0,1.7773713573431793,0.0,3504206
2002-05-01,0.0,0.0,1.812205789377148,0.0,3504206
2002-06-01,0.26583238786518626,0.0,2.0154663243547013,0.0,3504206
2002-07-01,0.2790071816855095,0.0,2.0848254012209315,0.0,3504206
2002-08-01,0.0012891935072154384,0.0,1.6547316747349703,0.0,3504206
2002-09-01,0.1024216277669692,0.0,1.814434627713572,0.0,3504206
2002-10-01,0.03408254260220617,0.0,1.8845737920503434,0.0,3504206
2002-11-01,0.04942321349338926,0.0,1.8658357030113655,0.0,3504206
2002-12-01,0.15222595129401403,0.0,1.9352064908323603,0.0,3504206
2003-01-01,0.0703512994693192,0.0,1.965936891163839,0.0,3504206
2003-02-01,0.15861640632802054,0.0,1.8700779770671703,0.0,3504206
