ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3343234206980767e-09,3544608,Sabino,hanseniase
2024-02-01,,0.0,0.0,1.3176606888348945e-09,3544608,Sabino,hanseniase
2024-03-01,,0.0,0.0,1.384864166940677e-09,3544608,Sabino,hanseniase
2024-04-01,,0.0,0.0,1.2800273842283236e-09,3544608,Sabino,hanseniase
2024-05-01,,0.0,0.0,1.2814535801269195e-09,3544608,Sabino,hanseniase
2024-06-01,,0.0,0.0,1.2102909908928218e-09,3544608,Sabino,hanseniase
2024-07-01,,0.0,0.0,1.2621556189945399e-09,3544608,Sabino,hanseniase
2024-08-01,,0.0,0.0,1.3488317575480183e-09,3544608,Sabino,hanseniase
2024-09-01,,0.0,0.0,1.385801364665506e-09,3544608,Sabino,hanseniase
2024-10-01,,0.0,0.0,1.3262325896729752e-09,3544608,Sabino,hanseniase
2024-11-01,,0.0,0.0,1.4201587117366603e-09,3544608,Sabino,hanseniase
2024-12-01,,0.0,0.0,1.3862019317575648e-09,3544608,Sabino,hanseniase
2025-01-01,,0.0,0.0,1.305187271825644e-09,3544608,Sabino,hanseniase
2025-02-01,,0.0,0.0,1.4490976536494166e-09,3544608,Sabino,hanseniase
2025-03-01,,0.0,0.0,1.3901550401599175e-09,3544608,Sabino,hanseniase
2025-04-01,,0.0,0.0,1.5300650964183927e-09,3544608,Sabino,hanseniase
2025-05-01,,0.0,0.0,1.382101060486535e-09,3544608,Sabino,hanseniase
2025-06-01,,0.0,0.0,1.5175186162874726e-09,3544608,Sabino,hanseniase
2025-07-01,,0.0,0.0,1.3742775084880088e-09,3544608,Sabino,hanseniase
2025-08-01,,0.0,0.0,1.5293977708986427e-09,3544608,Sabino,hanseniase
2025-09-01,,0.0,0.0,1.5225578183859251e-09,3544608,Sabino,hanseniase
2025-10-01,,0.0,0.0,1.6383389735239283e-09,3544608,Sabino,hanseniase
2025-11-01,,0.0,0.0,1.589910109318085e-09,3544608,Sabino,hanseniase
2025-12-01,,0.0,0.0,1.8141714673925804e-09,3544608,Sabino,hanseniase
2026-01-01,,0.0,0.0,1.5933124652359188e-09,3544608,Sabino,hanseniase
2026-02-01,,0.0,0.0,1.7080280535838633e-09,3544608,Sabino,hanseniase
2026-03-01,,0.0,0.0,1.8014815431719321e-09,3544608,Sabino,hanseniase
2026-04-01,,0.0,0.0,1.9189609181095392e-09,3544608,Sabino,hanseniase
2026-05-01,,0.0,0.0,1.879409562207955e-09,3544608,Sabino,hanseniase
2026-06-01,,0.0,0.0,1.972320544119329e-09,3544608,Sabino,hanseniase
2026-07-01,,0.0,0.0,2.0363704998946154e-09,3544608,Sabino,hanseniase
2026-08-01,,0.0,0.0,2.149083964307376e-09,3544608,Sabino,hanseniase
2026-09-01,,0.0,0.0,2.1945484475705105e-09,3544608,Sabino,hanseniase
2026-10-01,,0.0,0.0,2.129567435624846e-09,3544608,Sabino,hanseniase
2026-11-01,,0.0,0.0,2.2075874191101054e-09,3544608,Sabino,hanseniase
2026-12-01,,0.0,0.0,2.241319774107555e-09,3544608,Sabino,hanseniase
2027-01-01,,0.0,0.0,2.3155670893455067e-09,3544608,Sabino,hanseniase
2027-02-01,,0.0,0.0,2.591996864660822e-09,3544608,Sabino,hanseniase
2027-03-01,,0.0,0.0,2.5559272058536464e-09,3544608,Sabino,hanseniase
2027-04-01,,0.0,0.0,2.7035483908025367e-09,3544608,Sabino,hanseniase
2027-05-01,,0.0,0.0,2.6131283087043764e-09,3544608,Sabino,hanseniase
2027-06-01,,0.0,0.0,2.7375909162953275e-09,3544608,Sabino,hanseniase
2027-07-01,,0.0,0.0,2.8406847013892606e-09,3544608,Sabino,hanseniase
2027-08-01,,0.0,0.0,2.8136747261093155e-09,3544608,Sabino,hanseniase
2027-09-01,,0.0,0.0,2.9415011689173387e-09,3544608,Sabino,hanseniase
2027-10-01,,0.0,0.0,3.2899308417352418e-09,3544608,Sabino,hanseniase
2027-11-01,,0.0,0.0,3.2644195506730773e-09,3544608,Sabino,hanseniase
2027-12-01,,0.0,0.0,3.316776442266315e-09,3544608,Sabino,hanseniase
2028-01-01,,0.0,0.0,3.3622506954384698e-09,3544608,Sabino,hanseniase
2028-02-01,,0.0,0.0,3.4837339056782817e-09,3544608,Sabino,hanseniase
2028-03-01,,0.0,0.0,3.4269260860996768e-09,3544608,Sabino,hanseniase
2028-04-01,,0.0,0.0,3.910413848631085e-09,3544608,Sabino,hanseniase
