ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.003543526593502177,0.0,0.566131678319117,0.0,3535309
1999-02-01,0.0038260762382533254,0.0,0.5561926705311612,0.0,3535309
1999-03-01,0.0040789882191830055,0.0,0.5446050558861489,0.0,3535309
1999-04-01,0.004355837745781415,0.0,0.5883330311541347,0.0,3535309
1999-05-01,0.004621666275470693,0.0,0.5508863064341293,0.0,3535309
1999-06-01,0.004895254978032184,0.0,0.5618168294156748,0.0,3535309
1999-07-01,0.0052449584840382445,0.0,0.5448933424906869,0.0,3535309
1999-08-01,0.0054360354649222115,0.0,0.5777430163197312,0.0,3535309
1999-09-01,0.005818101288916849,0.0,0.6045161397927863,0.0,3535309
1999-10-01,0.005978181409278941,0.0,0.5679439404866266,0.0,3535309
1999-11-01,0.006260507569650424,0.0,0.5945397119777132,0.0,3535309
1999-12-01,0.006637264286252785,0.0,0.5815855118883817,0.0,3535309
2000-01-01,0.006827111166551655,0.0,0.5896870251663191,0.0,3535309
2000-02-01,0.007113193991673005,0.0,0.5647574892810104,0.0,3535309
2000-03-01,0.0073762717580699985,0.0,0.5738719741220482,0.0,3535309
2000-04-01,0.007651366133791829,0.0,0.6113131695285003,0.0,3535309
2000-05-01,0.007913899478687534,0.0,0.5966778125874075,0.0,3535309
2000-06-01,0.00818179139993606,0.0,0.6237489494549214,0.0,3535309
2000-07-01,0.008584332210150345,0.0,0.5900173920308979,0.0,3535309
2000-08-01,0.008720384178282524,0.0,0.5606434999020311,0.0,3535309
2000-09-01,0.009162744537393502,0.0,0.6209323079223281,0.0,3535309
2000-10-01,0.00926181574986512,0.0,0.6129993202600292,0.0,3535309
2000-11-01,0.009540846309026149,0.0,0.5878657111093187,0.0,3535309
2000-12-01,0.009972766800651501,0.0,0.5903009001862302,0.0,3535309
2001-01-01,0.010121129581989758,0.0,0.611847412352979,0.0,3535309
2001-02-01,0.010408744128774376,0.0,0.529406493197363,0.0,3535309
2001-03-01,0.010663869564718757,0.0,0.5864241019079155,0.0,3535309
2001-04-01,0.010937152463279094,0.0,0.5782227799877234,0.0,3535309
2001-05-01,0.011196663662393256,0.0,0.6119083152438228,0.0,3535309
2001-06-01,0.011461184065909723,0.0,0.5839267680150672,0.0,3535309
2001-07-01,0.011914638761108346,0.0,0.5746758361427746,0.0,3535309
2001-08-01,0.011995238937784671,0.0,0.6357058308790563,0.0,3535309
2001-09-01,0.012497242482239008,0.0,0.5939877764602857,0.0,3535309
2001-10-01,0.012533585014669172,0.0,0.5904004790031402,0.0,3535309
2001-11-01,0.0128155023864974,0.0,0.5753491744317879,0.0,3535309
2001-12-01,0.013301481039147266,0.0,0.5695294815477625,0.0,3535309
2002-01-01,0.013404709824565925,0.0,0.5742130380812981,0.0,3535309
2002-02-01,0.013695870757831158,0.0,0.5828799471922094,0.0,3535309
2002-03-01,0.013951268394765223,0.0,0.6209419847525911,0.0,3535309
2002-04-01,0.014222745122460502,0.0,0.6357454883354567,0.0,3535309
2002-05-01,0.014479332149844015,0.0,0.586512747741043,0.0,3535309
2002-06-01,0.014741079204264994,0.0,0.5361666143289741,0.0,3535309
2002-07-01,0.015244875343395584,0.0,0.6506541532087959,0.0,3535309
2002-08-01,0.015270019061708223,0.0,0.593024244228879,0.0,3535309
2002-09-01,0.0158314289723451,0.0,0.6211330096361217,0.0,3535309
2002-10-01,0.01580481619194096,0.0,0.5564953473299297,0.0,3535309
2002-11-01,0.016090921936249027,0.0,0.5993113104685842,0.0,3535309
2002-12-01,0.016630570098104053,0.0,0.5845376053360113,0.0,3535309
2003-01-01,0.016688019983662157,0.0,0.6616856649357461,0.0,3535309
2003-02-01,0.016983106837427174,0.0,0.5897228966736705,0.0,3535309
2003-03-01,0.01723846622220758,0.0,0.5637503591732612,0.0,3535309
2003-04-01,0.017508153039665037,0.0,0.5760286137656062,0.0,3535309
2003-05-01,0.017761929544955896,0.0,0.602699707104232,0.0,3535309
2003-06-01,0.018021507180672556,0.0,0.6178326869256435,0.0,3535309
2003-07-01,0.018574965194122297,0.0,0.6324314812423956,0.0,3535309
2003-08-01,0.01854476051289597,0.0,0.5931449955282416,0.0,3535309
2003-09-01,0.01916522869113514,0.0,0.5814074156062902,0.0,3535309
2003-10-01,0.019075577633287093,0.0,0.6058074541322391,0.0,3535309
2003-11-01,0.019367161385800094,0.0,0.5704544424660938,0.0,3535309
2003-12-01,0.01995995260999245,0.0,0.5968857373278962,0.0,3535309
