ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.6026167635024859,3527207,Lorena,hanseniase
2024-02-01,,0.0008592756116048687,0.0,0.6138677327590961,3527207,Lorena,hanseniase
2024-03-01,,0.0012804647680822458,0.0,0.6395590717841748,3527207,Lorena,hanseniase
2024-04-01,,0.000666991482744183,0.0,0.5795300016322795,3527207,Lorena,hanseniase
2024-05-01,,0.0,0.0,0.6506081857280743,3527207,Lorena,hanseniase
2024-06-01,,0.0,0.0,0.6511867545006003,3527207,Lorena,hanseniase
2024-07-01,,0.00043797885784744743,0.0,0.6287058592651097,3527207,Lorena,hanseniase
2024-08-01,,0.0,0.0,0.6141964723207479,3527207,Lorena,hanseniase
2024-09-01,,0.0009882654710544234,0.0,0.65350345370944,3527207,Lorena,hanseniase
2024-10-01,,4.720914673527266e-05,0.0,0.5950415050451168,3527207,Lorena,hanseniase
2024-11-01,,0.0,0.0,0.6402645138045747,3527207,Lorena,hanseniase
2024-12-01,,0.00020696456404649497,0.0,0.62190712836186,3527207,Lorena,hanseniase
2025-01-01,,0.0,0.0,0.623637622003619,3527207,Lorena,hanseniase
2025-02-01,,0.00016364100545201602,0.0,0.6443015830717813,3527207,Lorena,hanseniase
2025-03-01,,0.00027517641706950363,0.0,0.6939616721483581,3527207,Lorena,hanseniase
2025-04-01,,8.805289913998415e-05,0.0,0.646160304204116,3527207,Lorena,hanseniase
2025-05-01,,0.0,0.0,0.6409106292125814,3527207,Lorena,hanseniase
2025-06-01,,0.0,0.0,0.5769948715120605,3527207,Lorena,hanseniase
2025-07-01,,1.216088651842818e-05,0.0,0.6075608350694245,3527207,Lorena,hanseniase
2025-08-01,,1.774646374431078e-05,0.0,0.6493623020166689,3527207,Lorena,hanseniase
2025-09-01,,0.0,0.0,0.6236995215980936,3527207,Lorena,hanseniase
2025-10-01,,3.3544975597622615e-05,0.0,0.619637738891459,3527207,Lorena,hanseniase
2025-11-01,,0.0005446803550723882,0.0,0.7458654054835311,3527207,Lorena,hanseniase
2025-12-01,,0.0,0.0,0.6312496140936851,3527207,Lorena,hanseniase
