ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543253,tuberculose,0.0,0.0,0.0,1.290105369970938e-09
1999-02-01,3543253,tuberculose,0.0,0.0,0.0,1.3521499775522535e-09
1999-03-01,3543253,tuberculose,0.0,0.0,0.0,1.238031954181597e-09
1999-04-01,3543253,tuberculose,0.0,0.0,0.0,1.1708825577276615e-09
1999-05-01,3543253,tuberculose,0.0,0.0,0.0,1.123687998515435e-09
1999-06-01,3543253,tuberculose,0.0,0.0,0.0,1.3404087695331155e-09
1999-07-01,3543253,tuberculose,0.0,0.0,0.0,1.2405019154992274e-09
1999-08-01,3543253,tuberculose,0.0,0.0,0.0,1.3115101769182943e-09
1999-09-01,3543253,tuberculose,0.0,0.0,0.0,1.2463855198227379e-09
1999-10-01,3543253,tuberculose,0.0,0.0,0.0,1.2500591883865867e-09
1999-11-01,3543253,tuberculose,0.0,0.0,0.0,1.3897688370181219e-09
1999-12-01,3543253,tuberculose,0.0,0.0,0.0,1.2176097115957928e-09
2000-01-01,3543253,tuberculose,0.0,0.0,0.0,1.3244222821958054e-09
2000-02-01,3543253,tuberculose,0.0,0.0,0.0,1.2421818030922684e-09
2000-03-01,3543253,tuberculose,0.0,0.0,0.0,1.3365014305301384e-09
2000-04-01,3543253,tuberculose,0.0,0.0,0.0,1.3870612958422256e-09
2000-05-01,3543253,tuberculose,0.0,0.0,0.0,1.266151166317167e-09
2000-06-01,3543253,tuberculose,0.0,0.0,0.0,1.2849924061631088e-09
2000-07-01,3543253,tuberculose,0.0,0.0,0.0,1.2578837654165069e-09
2000-08-01,3543253,tuberculose,0.0,0.0,0.0,1.2935056602381866e-09
2000-09-01,3543253,tuberculose,0.0,0.0,0.0,1.248122712365273e-09
2000-10-01,3543253,tuberculose,0.0,0.0,0.0,1.3118019992389295e-09
2000-11-01,3543253,tuberculose,0.0,0.0,0.0,1.293705383167965e-09
2000-12-01,3543253,tuberculose,0.0,0.0,0.0,1.3076445138782178e-09
2001-01-01,3543253,tuberculose,0.0,0.0,0.0,1.1914443829201366e-09
2001-02-01,3543253,tuberculose,0.0,0.0,0.0,1.2877290893742517e-09
2001-03-01,3543253,tuberculose,0.0,0.0,0.0,1.254357167198267e-09
2001-04-01,3543253,tuberculose,0.0,0.0,0.0,1.2785630348303717e-09
2001-05-01,3543253,tuberculose,0.0,0.0,0.0,1.3531435698379873e-09
2001-06-01,3543253,tuberculose,0.0,0.0,0.0,1.1849629926535794e-09
2001-07-01,3543253,tuberculose,0.0,0.0,0.0,1.2852702011531945e-09
2001-08-01,3543253,tuberculose,0.0,0.0,0.0,1.230566652466787e-09
2001-09-01,3543253,tuberculose,0.0,0.0,0.0,1.3065744371334253e-09
2001-10-01,3543253,tuberculose,0.0,0.0,0.0,1.3215742534781891e-09
2001-11-01,3543253,tuberculose,0.0,0.0,0.0,1.2698930344499594e-09
2001-12-01,3543253,tuberculose,0.0,0.0,0.0,1.2950324682275255e-09
2002-01-01,3543253,tuberculose,0.0,0.0,0.0,1.1975066342030962e-09
2002-02-01,3543253,tuberculose,0.0,0.0,0.0,1.3470950063873165e-09
2002-03-01,3543253,tuberculose,0.0,0.0,0.0,1.2681536723958294e-09
2002-04-01,3543253,tuberculose,0.0,0.0,0.0,1.2116954131228786e-09
2002-05-01,3543253,tuberculose,0.0,0.0,0.0,1.290021268911341e-09
2002-06-01,3543253,tuberculose,0.0,0.0,0.0,1.3695259677787882e-09
2002-07-01,3543253,tuberculose,0.0,0.0,0.0,1.3121645917075714e-09
2002-08-01,3543253,tuberculose,0.0,0.0,0.0,1.2824411348213138e-09
2002-09-01,3543253,tuberculose,0.0,0.0,0.0,1.3121380790536662e-09
2002-10-01,3543253,tuberculose,0.0,0.0,0.0,1.2952219820183533e-09
2002-11-01,3543253,tuberculose,0.0,0.0,0.0,1.274351719749144e-09
2002-12-01,3543253,tuberculose,0.0,0.0,0.0,1.2927974378264211e-09
2003-01-01,3543253,tuberculose,0.0,0.0,0.0,1.274405258640847e-09
2003-02-01,3543253,tuberculose,0.0,0.0,0.0,1.2958369066443618e-09
2003-03-01,3543253,tuberculose,0.0,0.0,0.0,1.2355135186066883e-09
2003-04-01,3543253,tuberculose,0.0,0.0,0.0,1.2794419321925985e-09
2003-05-01,3543253,tuberculose,0.0,0.0,0.0,1.3213996083127574e-09
2003-06-01,3543253,tuberculose,0.0,0.0,0.0,1.2832827553469188e-09
2003-07-01,3543253,tuberculose,0.0,0.0,0.0,1.364894611120842e-09
2003-08-01,3543253,tuberculose,0.0,0.0,0.0,1.2559818142784499e-09
2003-09-01,3543253,tuberculose,0.0,0.0,0.0,1.2565485603269526e-09
2003-10-01,3543253,tuberculose,0.0,0.0,0.0,1.322210348961886e-09
2003-11-01,3543253,tuberculose,0.0,0.0,0.0,1.2253187658328547e-09
2003-12-01,3543253,tuberculose,0.0,0.0,0.0,1.1985581607810503e-09
2004-01-01,3543253,tuberculose,0.0,0.0,0.0,1.2850834788316347e-09
2004-02-01,3543253,tuberculose,0.0,0.0,0.0,1.2901096985213962e-09
2004-03-01,3543253,tuberculose,0.0,0.0,0.0,1.2562896449616535e-09
2004-04-01,3543253,tuberculose,0.0,0.0,0.0,1.3150500878270262e-09
2004-05-01,3543253,tuberculose,0.0,0.0,0.0,1.283627668392012e-09
2004-06-01,3543253,tuberculose,0.0,0.0,0.0,1.2513134320392048e-09
2004-07-01,3543253,tuberculose,0.0,0.0,0.0,1.227163000797218e-09
2004-08-01,3543253,tuberculose,0.0,0.0,0.0,1.121079763813083e-09
2004-09-01,3543253,tuberculose,0.0,0.0,0.0,1.260452116382761e-09
2004-10-01,3543253,tuberculose,0.0,0.0,0.0,1.2541672642392076e-09
2004-11-01,3543253,tuberculose,0.0,0.0,0.0,1.302993750241339e-09
2004-12-01,3543253,tuberculose,0.0,0.0,0.0,1.284928715364173e-09
2005-01-01,3543253,tuberculose,0.0,0.0,0.0,1.3127685827340518e-09
2005-02-01,3543253,tuberculose,0.0,0.0,0.0,1.291086712297099e-09
2005-03-01,3543253,tuberculose,0.0,0.0,0.0,1.2322862687241928e-09
2005-04-01,3543253,tuberculose,0.0,0.0,0.0,1.2557313156413954e-09
2005-05-01,3543253,tuberculose,0.0,0.0,0.0,1.3131134876223854e-09
2005-06-01,3543253,tuberculose,0.0,0.0,0.0,1.324556826353227e-09
2005-07-01,3543253,tuberculose,0.0,0.0,0.0,1.2130442559842238e-09
2005-08-01,3543253,tuberculose,0.0,0.0,0.0,1.2402177611744995e-09
2005-09-01,3543253,tuberculose,0.0,0.0,0.0,1.2686606151334586e-09
2005-10-01,3543253,tuberculose,0.0,0.0,0.0,1.2776282263640398e-09
2005-11-01,3543253,tuberculose,0.0,0.0,0.0,1.3811870561751363e-09
2005-12-01,3543253,tuberculose,0.0,0.0,0.0,1.2323660982288334e-09
2006-01-01,3543253,tuberculose,0.0,0.0,0.0,1.3602462532501218e-09
2006-02-01,3543253,tuberculose,0.0,0.0,0.0,1.2148178994100276e-09
2006-03-01,3543253,tuberculose,0.0,0.0,0.0,1.3029154500022949e-09
2006-04-01,3543253,tuberculose,0.0,0.0,0.0,1.2090054539557271e-09
2006-05-01,3543253,tuberculose,0.0,0.0,0.0,1.2017120402499014e-09
2006-06-01,3543253,tuberculose,0.0,0.0,0.0,1.320852205046506e-09
2006-07-01,3543253,tuberculose,0.0,0.0,0.0,1.229517881602371e-09
2006-08-01,3543253,tuberculose,0.0,0.0,0.0,1.2976079818764718e-09
2006-09-01,3543253,tuberculose,0.0,0.0,0.0,1.2391377264057438e-09
2006-10-01,3543253,tuberculose,0.0,0.0,0.0,1.2825260043876603e-09
2006-11-01,3543253,tuberculose,0.0,0.0,0.0,1.3066127347727637e-09
