ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2619557734896598e-09,3548104,False,sifilis
2024-02-01,,0.0,0.0,1.3528476446396668e-09,3548104,False,sifilis
2024-03-01,,0.0,0.0,1.3082539591030686e-09,3548104,False,sifilis
2024-04-01,,0.0,0.0,1.2989753346511012e-09,3548104,False,sifilis
2024-05-01,,0.0,0.0,1.2022474331974085e-09,3548104,False,sifilis
2024-06-01,,0.0,0.0,1.4532830176499635e-09,3548104,False,sifilis
2024-07-01,,0.0,0.0,1.2359096366145106e-09,3548104,False,sifilis
2024-08-01,,0.0,0.0,1.359628005383142e-09,3548104,False,sifilis
2024-09-01,,0.0,0.0,1.274709272972642e-09,3548104,False,sifilis
2024-10-01,,0.0,0.0,1.354610244234937e-09,3548104,False,sifilis
2024-11-01,,0.0,0.0,1.3972542433550214e-09,3548104,False,sifilis
2024-12-01,,0.0,0.0,1.3405046883622757e-09,3548104,False,sifilis
2025-01-01,,0.0,0.0,1.3100801059535466e-09,3548104,False,sifilis
2025-02-01,,0.0,0.0,1.34518445778116e-09,3548104,False,sifilis
2025-03-01,,0.0,0.0,1.4150563486213357e-09,3548104,False,sifilis
2025-04-01,,0.0,0.0,1.4068212986130101e-09,3548104,False,sifilis
2025-05-01,,0.0,0.0,1.5186395831197483e-09,3548104,False,sifilis
2025-06-01,,0.0,0.0,1.506384032889998e-09,3548104,False,sifilis
2025-07-01,,0.0,0.0,1.4897412472399188e-09,3548104,False,sifilis
2025-08-01,,0.0,0.0,1.554856340095396e-09,3548104,False,sifilis
2025-09-01,,0.0,0.0,1.6069245065673406e-09,3548104,False,sifilis
2025-10-01,,0.0,0.0,1.6142308205786514e-09,3548104,False,sifilis
2025-11-01,,0.0,0.0,1.6609516646810553e-09,3548104,False,sifilis
2025-12-01,,0.0,0.0,1.6472536108732666e-09,3548104,False,sifilis
2026-01-01,,0.0,0.0,1.781043830947048e-09,3548104,False,sifilis
2026-02-01,,0.0,0.0,1.8098282868557887e-09,3548104,False,sifilis
2026-03-01,,0.0,0.0,1.8755989943291972e-09,3548104,False,sifilis
2026-04-01,,0.0,0.0,1.926590598426141e-09,3548104,False,sifilis
2026-05-01,,0.0,0.0,1.9919243583206036e-09,3548104,False,sifilis
2026-06-01,,0.0,0.0,2.094949547827032e-09,3548104,False,sifilis
2026-07-01,,0.0,0.0,2.0463930003320672e-09,3548104,False,sifilis
2026-08-01,,0.0,0.0,2.209026291658177e-09,3548104,False,sifilis
2026-09-01,,0.0,0.0,2.409735521911248e-09,3548104,False,sifilis
2026-10-01,,0.0,0.0,2.303182440878116e-09,3548104,False,sifilis
2026-11-01,,0.0,0.0,2.4414152365559445e-09,3548104,False,sifilis
2026-12-01,,0.0,0.0,2.4762216939415965e-09,3548104,False,sifilis
2027-01-01,,0.0,0.0,2.44956944693089e-09,3548104,False,sifilis
2027-02-01,,0.0,0.0,2.494003223649815e-09,3548104,False,sifilis
2027-03-01,,0.0,0.0,2.728795994358612e-09,3548104,False,sifilis
2027-04-01,,0.0,0.0,2.697351654717526e-09,3548104,False,sifilis
2027-05-01,,0.0,0.0,2.7919532053050028e-09,3548104,False,sifilis
2027-06-01,,0.0,0.0,2.9747639451042143e-09,3548104,False,sifilis
2027-07-01,,0.0,0.0,3.038977938881893e-09,3548104,False,sifilis
2027-08-01,,0.0,0.0,3.0286596159680646e-09,3548104,False,sifilis
2027-09-01,,0.0,0.0,3.260238339889416e-09,3548104,False,sifilis
2027-10-01,,0.0,0.0,3.213955199202397e-09,3548104,False,sifilis
2027-11-01,,0.0,0.0,3.459001130848653e-09,3548104,False,sifilis
