date,y_true,y_pred
2000-02-01,0.0,0.33731574
2000-03-01,0.0,2.1580398
2000-04-01,0.0,1.6228534
2000-05-01,0.0,0.06021662
2000-06-01,0.0,-0.006674841
2000-07-01,0.0,-0.11493477
2000-08-01,0.0,0.033925217
2000-09-01,0.0,-0.50179887
2000-10-01,0.0,0.072629884
2000-11-01,0.0,-0.26186043
2000-12-01,0.0,0.052590206
2001-01-01,0.0,0.052590206
2001-02-01,0.0,0.3234319
2001-03-01,0.0,1.6073884
2001-04-01,0.0,0.33731574
2001-05-01,0.0,2.8593402
2001-06-01,0.0,0.06021662
2001-07-01,0.0,0.22269796
2001-08-01,0.0,-0.11493477
2001-09-01,0.0,0.08891265
2001-10-01,0.0,-0.17366005
2001-11-01,0.0,0.13623665
2001-12-01,0.0,-0.063133925
2002-01-01,0.0,0.8105919
2002-02-01,0.0,0.54874253
2002-03-01,0.0,0.8655421
2002-04-01,0.0,0.14048128
2002-05-01,0.0,0.12659748
2002-06-01,0.0,0.36446214
2002-07-01,0.0,0.25620222
2002-08-01,0.0,0.18931073
2002-09-01,0.0,0.25620222
2002-10-01,0.0,0.152661
2002-11-01,0.0,-0.04126146
2002-12-01,0.0,0.046390295
2003-01-01,0.0,0.35683626
2003-02-01,0.0,1.9859374
2003-03-01,0.0,0.7445441
2003-04-01,0.0,-0.14550865
2003-05-01,0.0,0.25493765
2003-06-01,0.0,0.25493765
2003-07-01,0.0,0.15869175
2003-08-01,0.0,0.14667755
2003-09-01,0.0,0.33079112
2003-10-01,0.0,0.11697431
2003-11-01,0.0,-0.077746905
2003-12-01,0.0,-0.26186043
2004-01-01,0.0,0.066474006
2004-02-01,0.0,0.61460596
2004-03-01,0.0,0.490723
2004-04-01,0.0,0.31784534
2004-05-01,0.0,0.06021662
2004-06-01,0.0,0.449957
2004-07-01,0.0,4.1332946
2004-08-01,0.0,-0.28206408
2004-09-01,0.0,-0.36484307
2004-10-01,0.0,-0.077746905
2004-11-01,0.0,-0.040884223
2004-12-01,0.0,-0.36484307
2005-01-01,0.0,0.13623665
2005-02-01,0.0,1.6293465
2005-03-01,0.0,-0.15360048
2005-04-01,0.0,0.24449663
2005-05-01,0.0,0.2727005
2005-06-01,0.0,0.057913795
2005-07-01,0.0,0.1832067
2005-08-01,0.0,0.51868844
2005-09-01,0.0,1.9876261
2005-10-01,0.0,1.5155513
2005-11-01,0.0,0.8127383
2005-12-01,0.0,0.55641544
2006-01-01,0.0,0.99437755
2006-02-01,0.0,4.216317
2006-03-01,0.0,9.289568
2006-04-01,72.4112961622013,46.530617
2006-05-01,144.8225923244026,114.040924
2006-06-01,72.4112961622013,65.6453
2006-07-01,0.0,2.9083507
2006-08-01,0.0,2.753101
2006-09-01,0.0,3.4660668
2006-10-01,0.0,3.8826933
2006-11-01,0.0,2.9110997
2006-12-01,144.8225923244026,113.62328
2007-01-01,27.63194252555954,26.164259
2007-02-01,0.0,2.8237205
2007-03-01,0.0,1.2066747
2007-04-01,0.0,0.5525779
2007-05-01,0.0,3.004089
2007-06-01,82.89582757667864,68.307236
2007-07-01,55.26388505111909,54.634426
2007-08-01,27.63194252555954,19.717335
2007-09-01,0.0,0.046083495
2007-10-01,0.0,3.322789
2007-11-01,0.0,1.7688198
2007-12-01,27.63194252555954,21.596972
2008-01-01,0.0,7.601042
2008-02-01,0.0,1.6957546
2008-03-01,0.0,7.330499
2008-04-01,0.0,1.4249651
2008-05-01,0.0,2.491032
2008-06-01,0.0,4.2819314
2008-07-01,0.0,2.0687542
