ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.14336583664665023,0.0,0.5552020114573256,0.0,3526803
1999-02-01,0.17537896137012404,0.0,0.5748452092769287,0.0,3526803
1999-03-01,0.16566872334630942,0.0,0.5621189685965005,0.0,3526803
1999-04-01,0.0,0.0,0.3745123408361041,0.0,3526803
1999-05-01,0.40750913647104126,0.002703673867815624,0.8327198601519594,0.0,3526803
1999-06-01,0.47692129187229754,0.05046317827660563,0.8888888034042007,0.0,3526803
1999-07-01,0.0,0.0,0.3946345130941402,0.0,3526803
1999-08-01,0.14842836567624162,0.0,0.5714465341380401,0.0,3526803
1999-09-01,0.020977894324861378,0.0,0.4371718691176219,0.0,3526803
1999-10-01,0.036416122110347116,0.0,0.39866622451321027,0.0,3526803
1999-11-01,0.23680071576132586,0.0,0.6461919885199063,0.0,3526803
1999-12-01,0.30770031427676325,0.0,0.7234718479096338,0.0,3526803
2000-01-01,0.13397426009338242,0.0,0.5445831604989871,0.0,3526803
2000-02-01,0.16520622429293366,0.0,0.58972576889819,0.0,3526803
2000-03-01,0.15928904068791974,0.0,0.5662406194478908,0.0,3526803
2000-04-01,0.0,0.0,0.35885259692978616,0.0,3526803
2000-05-01,0.3765602901764506,0.0,0.7972250611101642,1.816794447876167,3526803
2000-06-01,0.457480296283291,0.027695541769629052,0.8378432314825869,0.0,3526803
2000-07-01,0.0,0.0,0.39496117098222766,0.0,3526803
2000-08-01,0.14178536097942074,0.0,0.5554426043053564,0.0,3526803
2000-09-01,0.020047036285090282,0.0,0.43879509129538063,0.0,3526803
2000-10-01,0.02877968466109491,0.0,0.430386197555589,0.0,3526803
2000-11-01,0.21829414550629836,0.0,0.6280318780176596,0.0,3526803
2000-12-01,0.29382126449898727,0.0,0.7129766427933638,0.0,3526803
2001-01-01,0.13326210502009794,0.0,0.545232875774508,0.0,3526803
2001-02-01,0.16044094856468377,0.0,0.555345943383097,0.0,3526803
2001-03-01,0.1501529937615739,0.0,0.5488528428820078,0.0,3526803
2001-04-01,0.0,0.0,0.3883267558167751,0.0,3526803
2001-05-01,0.35979380850049386,0.0,0.7604214568949264,0.0,3526803
2001-06-01,0.4315662573519113,0.04124375249844897,0.8166473070784178,1.77695642902836,3526803
2001-07-01,0.0,0.0,0.3950765366902779,0.0,3526803
2001-08-01,0.13374900040209214,0.0,0.5402271391957327,0.0,3526803
2001-09-01,0.018810682009849984,0.0,0.43825700107768123,0.0,3526803
