ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2789148234376766e-09,3540309,Pontes Gestal,sifilis
2024-02-01,,0.0,0.0,1.2079524026523808e-09,3540309,Pontes Gestal,sifilis
2024-03-01,,0.0,0.0,1.3002368339471065e-09,3540309,Pontes Gestal,sifilis
2024-04-01,,0.0,0.0,1.2664008219351473e-09,3540309,Pontes Gestal,sifilis
2024-05-01,,0.0,0.0,1.2809803977707464e-09,3540309,Pontes Gestal,sifilis
2024-06-01,,0.0,0.0,1.338817183854558e-09,3540309,Pontes Gestal,sifilis
2024-07-01,,0.0,0.0,1.2912835504733688e-09,3540309,Pontes Gestal,sifilis
2024-08-01,,0.0,0.0,1.3196380044634544e-09,3540309,Pontes Gestal,sifilis
2024-09-01,,0.0,0.0,1.3122595085036564e-09,3540309,Pontes Gestal,sifilis
2024-10-01,,0.0,0.0,1.3988702828402205e-09,3540309,Pontes Gestal,sifilis
2024-11-01,,0.0,0.0,1.3421084320227096e-09,3540309,Pontes Gestal,sifilis
2024-12-01,,0.0,0.0,1.3181576292692082e-09,3540309,Pontes Gestal,sifilis
2025-01-01,,0.0,0.0,1.263959644497475e-09,3540309,Pontes Gestal,sifilis
2025-02-01,,0.0,0.0,1.4138601616971997e-09,3540309,Pontes Gestal,sifilis
2025-03-01,,0.0,0.0,1.4146128414868855e-09,3540309,Pontes Gestal,sifilis
2025-04-01,,0.0,0.0,1.3391454114201774e-09,3540309,Pontes Gestal,sifilis
2025-05-01,,0.0,0.0,1.3395714256830456e-09,3540309,Pontes Gestal,sifilis
2025-06-01,,0.0,0.0,1.3826649212767238e-09,3540309,Pontes Gestal,sifilis
2025-07-01,,0.0,0.0,1.436937295474457e-09,3540309,Pontes Gestal,sifilis
2025-08-01,,0.0,0.0,1.5599086146998957e-09,3540309,Pontes Gestal,sifilis
2025-09-01,,0.0,0.0,1.5501194820675462e-09,3540309,Pontes Gestal,sifilis
2025-10-01,,0.0,0.0,1.5879028571022957e-09,3540309,Pontes Gestal,sifilis
2025-11-01,,0.0,0.0,1.4761515064421878e-09,3540309,Pontes Gestal,sifilis
2025-12-01,,0.0,0.0,1.5261833777584228e-09,3540309,Pontes Gestal,sifilis
2026-01-01,,0.0,0.0,1.7280589612981647e-09,3540309,Pontes Gestal,sifilis
2026-02-01,,0.0,0.0,1.5798861905710214e-09,3540309,Pontes Gestal,sifilis
2026-03-01,,0.0,0.0,1.726825501963675e-09,3540309,Pontes Gestal,sifilis
2026-04-01,,0.0,0.0,1.7715145039641857e-09,3540309,Pontes Gestal,sifilis
2026-05-01,,0.0,0.0,1.7730616105544333e-09,3540309,Pontes Gestal,sifilis
