ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.7722908929487304,2.1987022267689933,5.380534575394305,3522703,False,tuberculose
2024-02-01,,4.103570242440447,2.3900091895812445,5.770267506641592,3522703,False,tuberculose
2024-03-01,,4.728239786112472,3.1254703901803813,6.324244984476823,3522703,False,tuberculose
2024-04-01,,3.641257987004041,2.100426761501531,5.307880046284639,3522703,False,tuberculose
2024-05-01,,4.863356664193785,3.2857766944744013,6.561659403296505,3522703,False,tuberculose
2024-06-01,,4.733760144836838,3.0262020162702554,6.289233564595947,3522703,False,tuberculose
2024-07-01,,4.810831300450511,3.198730262765228,6.491223046998725,3522703,False,tuberculose
2024-08-01,,5.772589842555961,4.105745207008959,7.410242447213182,3522703,False,tuberculose
2024-09-01,,5.272775253023866,3.560521977020602,6.7634970443789015,3522703,False,tuberculose
2024-10-01,,5.276811492549688,3.603418078338337,6.854014248950904,3522703,False,tuberculose
2024-11-01,,5.8473745355142634,4.187179846787713,7.534586659934266,3522703,False,tuberculose
2024-12-01,,5.946273118965723,4.425060851269638,7.411270631998842,3522703,False,tuberculose
2025-01-01,,4.9430320099206915,3.276726983807939,6.463815442347563,3522703,False,tuberculose
2025-02-01,,5.246233010680603,3.674862580647716,6.825246301846561,3522703,False,tuberculose
2025-03-01,,5.923535598466254,4.327907950019,7.554677428507073,3522703,False,tuberculose
2025-04-01,,4.803219414345206,3.278240777850215,6.471846158860264,3522703,False,tuberculose
2025-05-01,,6.080046519984268,4.5361290696865275,7.702751530520271,3522703,False,tuberculose
2025-06-01,,5.942746670677535,4.31561745851199,7.500264887432238,3522703,False,tuberculose
2025-07-01,,6.029615966536951,4.50883683239504,7.657440458127994,3522703,False,tuberculose
2025-08-01,,7.031121720819576,5.328818296271103,8.626607054550846,3522703,False,tuberculose
2025-09-01,,6.506778178548768,4.920273644174091,8.08031245290647,3522703,False,tuberculose
2025-10-01,,6.526650492417528,4.972363226140098,8.110392361090577,3522703,False,tuberculose
2025-11-01,,7.122539606178163,5.439716158992093,8.796514263983216,3522703,False,tuberculose
2025-12-01,,7.217585437558207,5.697106161997791,8.871633988195457,3522703,False,tuberculose
2026-01-01,,6.17927864884314,4.6033721598834845,7.758551079200198,3522703,False,tuberculose
2026-02-01,,6.512700518642329,4.966115638959995,8.085489020872249,3522703,False,tuberculose
2026-03-01,,7.196125548826244,5.530574850026447,8.735395728740269,3522703,False,tuberculose
2026-04-01,,6.044100585006934,4.384031217448103,7.632347675397014,3522703,False,tuberculose
2026-05-01,,7.375074020880884,5.765108569321142,9.056036355051528,3522703,False,tuberculose
2026-06-01,,7.229943194353533,5.600501463161341,8.791628365583016,3522703,False,tuberculose
2026-07-01,,7.327066941514027,5.831176772835839,8.938696737944303,3522703,False,tuberculose
2026-08-01,,8.367685524372177,6.879036005081274,9.910689068999933,3522703,False,tuberculose
2026-09-01,,7.818835838275079,6.281633570388377,9.486178062180896,3522703,False,tuberculose
2026-10-01,,7.855646729770716,6.198584029226641,9.39789357123139,3522703,False,tuberculose
2026-11-01,,8.476341219191271,6.832958330880381,10.05625872066606,3522703,False,tuberculose
2026-12-01,,8.566699598825625,7.059797060012813,10.209883079768574,3522703,False,tuberculose
2027-01-01,,7.4942563018374,5.884765131221715,9.055778127500892,3522703,False,tuberculose
2027-02-01,,7.858653634794331,6.312985901839293,9.434781378792477,3522703,False,tuberculose
2027-03-01,,8.545969888656073,6.996180852073378,10.161318419230692,3522703,False,tuberculose
2027-04-01,,7.363967843217152,5.724715024707449,8.989911746705138,3522703,False,tuberculose
2027-05-01,,8.748403655788257,7.09592245924517,10.254075920478952,3522703,False,tuberculose
2027-06-01,,8.595355811443266,7.019034695086382,10.272064312379777,3522703,False,tuberculose
2027-07-01,,8.70319596414803,7.025920825235556,10.358007852371111,3522703,False,tuberculose
2027-08-01,,9.782238328884077,8.159713102993987,11.21796305699739,3522703,False,tuberculose
2027-09-01,,9.208980702384943,7.735160057250341,10.857794957070523,3522703,False,tuberculose
2027-10-01,,9.263822390805915,7.6845221443773895,10.881411909871803,3522703,False,tuberculose
2027-11-01,,9.908741447772385,8.251308604024029,11.483754488841097,3522703,False,tuberculose
2027-12-01,,9.993593587015182,8.405603477231649,11.604318917639857,3522703,False,tuberculose
