date,y_true,y_pred
2000-02-01,0.0,0.00024291461
2000-03-01,0.0,0.00023326484
2000-04-01,0.0,-0.0005685096
2000-05-01,0.0,0.00024291461
2000-06-01,0.0,0.00024291461
2000-07-01,0.0,0.00024291461
2000-08-01,0.0,0.00024291461
2000-09-01,0.0,0.00024291461
2000-10-01,0.0,0.00024291461
2000-11-01,0.0,0.00010233594
2000-12-01,0.0,0.00024291461
2001-01-01,0.0,0.00010538087
2001-02-01,0.0,0.0002522236
2001-03-01,7.530687551773477,7.3050704
2001-04-01,0.0,-0.00034675957
2001-05-01,0.0,0.00039646061
2001-06-01,0.0,-0.00010101813
2001-07-01,0.0,-0.00010101813
2001-08-01,0.0,-0.00010101813
2001-09-01,0.0,0.00039646061
2001-10-01,0.0,6.739514e-05
2001-11-01,0.0,-0.00021770947
2001-12-01,0.0,0.00022490224
2002-01-01,0.0,0.00016756638
2002-02-01,0.0,-0.00016463733
2002-03-01,0.0,9.635932e-06
2002-04-01,0.0,-0.0025275315
2002-05-01,0.0,0.0012465202
2002-06-01,0.0,0.00018639557
2002-07-01,0.0,-0.0001313786
2002-08-01,0.0,-8.993762e-05
2002-09-01,0.0,-8.993762e-05
2002-10-01,0.0,-8.993762e-05
2002-11-01,0.0,0.00083364116
2002-12-01,0.0,-0.00088784785
2003-01-01,0.0,-0.005476796
2003-02-01,0.0,-0.0073722145
2003-03-01,0.0,0.021300163
2003-04-01,0.0,0.027893612
2003-05-01,7.274843590862797,7.0122924
2003-06-01,0.0,0.00021741874
2003-07-01,0.0,-0.00010098573
2003-08-01,0.0,-0.00010098573
2003-09-01,0.0,-0.00010098573
2003-10-01,0.0,-0.00012971825
2003-11-01,0.0,-0.00012971825
2003-12-01,0.0,0.0003353423
2004-01-01,0.0,0.0006156813
2004-02-01,0.0,-5.7900404e-05
2004-03-01,0.0,0.000260504
2004-04-01,0.0,0.0001132386
2004-05-01,0.0,1.177684e-05
2004-06-01,0.0,1.177684e-05
2004-07-01,0.0,1.177684e-05
2004-08-01,0.0,2.1426638e-05
2004-09-01,0.0,2.1426638e-05
2004-10-01,0.0,-7.3058754e-06
2004-11-01,0.0,3.7557817e-05
2004-12-01,0.0,2.1426638e-05
2005-01-01,0.0,-0.000106456755
2005-02-01,0.0,0.0010961402
2005-03-01,0.0,-7.3058754e-06
2005-04-01,0.0,0.00032669428
2005-05-01,0.0,2.1426638e-05
2005-06-01,0.0,2.1426638e-05
2005-07-01,0.0,1.177684e-05
2005-08-01,0.0,2.1426638e-05
2005-09-01,0.0,0.00051371136
2005-10-01,0.0,2.1426638e-05
2005-11-01,0.0,-7.3058754e-06
2005-12-01,0.0,2.1426638e-05
2006-01-01,0.0,-0.000106456755
2006-02-01,0.0,0.00042147195
2006-03-01,0.0,0.00019166172
2006-04-01,0.0,0.00018408516
2006-05-01,0.0,2.1426638e-05
2006-06-01,0.0,2.1426638e-05
2006-07-01,0.0,2.1426638e-05
2006-08-01,0.0,2.1426638e-05
2006-09-01,0.0,2.1426638e-05
2006-10-01,0.0,-7.3058754e-06
2006-11-01,0.0,3.7557817e-05
2006-12-01,0.0,-5.5634766e-05
2007-01-01,0.0,0.0006331162
2007-02-01,0.0,0.04955585
2007-03-01,0.0,2.1426638e-05
2007-04-01,0.0,-0.0007178932
2007-05-01,0.0,1.177684e-05
2007-06-01,0.0,1.177684e-05
2007-07-01,0.0,2.1426638e-05
2007-08-01,0.0,2.1426638e-05
2007-09-01,0.0,2.1426638e-05
2007-10-01,0.0,1.3942497e-06
2007-11-01,0.0,-0.0011563286
2007-12-01,0.0,3.0126765e-05
2008-01-01,0.0,-6.266665e-05
2008-02-01,0.0,-0.00073355134
2008-03-01,0.0,2.047698e-05
2008-04-01,0.0,0.00013158849
2008-05-01,0.0,2.047698e-05
2008-06-01,0.0,2.047698e-05
2008-07-01,0.0,2.047698e-05
2008-08-01,0.0,3.0126765e-05
2008-09-01,0.0,3.0126765e-05
2008-10-01,0.0,4.6257934e-05
2008-11-01,0.0,1.3942497e-06
2008-12-01,0.0,3.0126765e-05
2009-01-01,0.0,-7.879783e-05
2009-02-01,0.0,3.0126765e-05
2009-03-01,0.0,0.00010231259
2009-04-01,0.0,-0.003186618
2009-05-01,0.0,3.0126765e-05
2009-06-01,0.0,2.047698e-05
2009-07-01,0.0,2.047698e-05
2009-08-01,0.0,3.0126765e-05
2009-09-01,0.0,3.0126765e-05
2009-10-01,0.0,3.0126765e-05
2009-11-01,0.0,2.047698e-05
2009-12-01,0.0,0.0002100116
2010-01-01,0.0,0.0002469918
2010-02-01,0.0,-0.0005905598
2010-03-01,0.0,0.001052602
2010-04-01,0.0,0.000379177
2010-05-01,0.0,3.0126765e-05
2010-06-01,0.0,2.047698e-05
2010-07-01,0.0,3.0126765e-05
2010-08-01,0.0,3.0126765e-05
2010-09-01,0.0,3.0126765e-05
2010-10-01,0.0,-0.0013170147
2010-11-01,0.0,4.6257934e-05
2010-12-01,0.0,4.6257934e-05
2011-01-01,0.0,-9.7756645e-05
2011-02-01,0.0,-0.0018973439
2011-03-01,0.0,0.00039024669
2011-04-01,0.0,0.0001381605
2011-05-01,0.0,2.047698e-05
2011-06-01,0.0,2.047698e-05
2011-07-01,0.0,3.0126765e-05
2011-08-01,0.0,3.0126765e-05
2011-09-01,0.0,3.0126765e-05
2011-10-01,0.0,-7.3058754e-06
2011-11-01,0.0,-7.3058754e-06
2011-12-01,0.0,4.0385457e-05
2012-01-01,0.0,-0.0001547859
2012-02-01,0.0,0.00023731065
2012-03-01,0.0,3.7557817e-05
2012-04-01,0.0,0.00012288838
2012-05-01,0.0,1.177684e-05
2012-06-01,0.0,1.177684e-05
2012-07-01,0.0,1.177684e-05
2012-08-01,0.0,2.1426638e-05
2012-09-01,0.0,2.1426638e-05
2012-10-01,0.0,-7.3058754e-06
2012-11-01,0.0,-5.5634766e-05
2012-12-01,0.0,5.651662e-05
2013-01-01,0.0,-0.0038458384
2013-02-01,0.0,1.177684e-05
2013-03-01,0.0,0.00019834423
2013-04-01,0.0,0.0001132386
2013-05-01,0.0,1.177684e-05
