date,y_true,y_pred
2000-02-01,0.0,0.09422489
2000-03-01,0.0,0.09422489
2000-04-01,0.0,0.1011167
2000-05-01,0.0,0.1011167
2000-06-01,0.0,0.1011167
2000-07-01,0.0,0.095228694
2000-08-01,0.0,0.15539187
2000-09-01,0.0,0.1011167
2000-10-01,0.0,0.1011167
2000-11-01,0.0,0.10613282
2000-12-01,0.0,0.1011167
2001-01-01,0.0,0.09924101
2001-02-01,0.0,0.10613282
2001-03-01,0.0,0.1011167
2001-04-01,0.0,0.1011167
2001-05-01,0.0,0.1011167
2001-06-01,0.0,0.1011167
2001-07-01,0.0,0.14950387
2001-08-01,0.0,0.1011167
2001-09-01,0.0,0.1011167
2001-10-01,0.0,0.1011167
2001-11-01,0.0,0.10259307
2001-12-01,2.450559952949249,0.8480634
2002-01-01,2.428658166363084,0.6784852
2002-02-01,0.0,0.10133737
2002-03-01,0.0,0.19983666
2002-04-01,2.428658166363084,0.74144334
2002-05-01,0.0,0.27646235
2002-06-01,0.0,0.32352465
2002-07-01,2.428658166363084,0.91391885
2002-08-01,0.0,0.22160892
2002-09-01,2.428658166363084,0.8338344
2002-10-01,0.0,0.10245879
2002-11-01,0.0,0.18958746
2002-12-01,2.428658166363084,0.87528557
2003-01-01,0.0,0.313681
2003-02-01,2.409812757548738,0.8166843
2003-03-01,0.0,0.17602393
2003-04-01,0.0,0.11651743
2003-05-01,0.0,0.12080694
2003-06-01,0.0,0.106999375
2003-07-01,2.409812757548738,0.6668323
2003-08-01,0.0,0.1750821
2003-09-01,0.0,0.11782419
2003-10-01,0.0,0.14930007
2003-11-01,0.0,0.12397235
2003-12-01,0.0,0.11782419
2004-01-01,0.0,0.14742438
2004-02-01,0.0,0.11566259
2004-03-01,0.0,0.14240827
2004-04-01,0.0,0.11895623
2004-05-01,0.0,0.11895623
2004-06-01,0.0,0.11895623
2004-07-01,0.0,0.10446802
2004-08-01,0.0,0.10743766
2004-09-01,0.0,0.10830613
2004-10-01,0.0,0.11332225
2004-11-01,0.0,0.10830613
2004-12-01,0.0,0.11332225
2005-01-01,0.0,0.10830613
2005-02-01,0.0,0.10141432
2005-03-01,2.350231497802533,0.12397235
2005-04-01,0.0,0.10095526
2005-05-01,0.0,0.10095526
2005-06-01,0.0,0.10095526
2005-07-01,4.700462995605067,0.9369229
2005-08-01,0.0,0.09701465
2005-09-01,0.0,0.09701465
2005-10-01,0.0,0.09701465
2005-11-01,0.0,0.15498964
2005-12-01,0.0,0.10095526
2006-01-01,0.0,0.16129795
2006-02-01,0.0,0.10597138
2006-03-01,2.329861839192936,0.6681292
2006-04-01,0.0,0.18650234
2006-05-01,0.0,0.10095526
2006-06-01,0.0,0.115243986
2006-07-01,2.329861839192936,1.0048196
2006-08-01,0.0,0.1312991
2006-09-01,0.0,0.10095526
2006-10-01,0.0,0.10095526
2006-11-01,0.0,0.11160536
2006-12-01,0.0,0.10597138
2007-01-01,0.0,0.09406345
2007-02-01,0.0,0.099307194
2007-03-01,0.0,0.11160536
2007-04-01,0.0,0.13631521
2007-05-01,0.0,0.10095526
2007-06-01,0.0,0.10095526
2007-07-01,0.0,0.22901322
2007-08-01,2.457968734637696,0.38922018
2007-09-01,0.0,0.09701465
2007-10-01,0.0,0.10203077
2007-11-01,0.0,0.10203077
2007-12-01,0.0,0.19910401
2008-01-01,0.0,0.15008575
2008-02-01,2.373718192176225,0.6868267
2008-03-01,0.0,0.089176595
2008-04-01,0.0,0.29231903
2008-05-01,0.0,0.1268178
2008-06-01,0.0,0.106849015
2008-07-01,0.0,0.08830814
2008-08-01,0.0,0.089019105
2008-09-01,0.0,0.119520426
2008-10-01,0.0,0.089176595
2008-11-01,0.0,0.089176595
2008-12-01,0.0,0.09419271
2009-01-01,0.0,0.09419271
2009-02-01,0.0,0.089019105
2009-03-01,0.0,0.1212379
2009-04-01,0.0,0.100913055
2009-05-01,0.0,0.089176595
2009-06-01,0.0,0.10346533
2009-07-01,0.0,0.08813842
2009-08-01,0.0,0.089176595
2009-09-01,0.0,0.089176595
2009-10-01,0.0,0.089176595
2009-11-01,0.0,0.089176595
2009-12-01,0.0,0.09419271
2010-01-01,0.0,0.09089408
2010-02-01,0.0,0.09089408
2010-03-01,0.0,0.0959102
2010-04-01,0.0,0.100913055
2010-05-01,0.0,0.089176595
2010-06-01,0.0,0.089176595
2010-07-01,0.0,0.089176595
2010-08-01,0.0,0.0998267
2010-09-01,0.0,0.0998267
2010-10-01,0.0,0.089176595
2010-11-01,0.0,0.09419271
2010-12-01,0.0,0.10484282
2011-01-01,0.0,0.09419271
2011-02-01,0.0,0.0959102
2011-03-01,0.0,0.09089408
2011-04-01,0.0,0.10263054
2011-05-01,0.0,0.089176595
2011-06-01,0.0,0.10346533
2011-07-01,0.0,0.10346533
2011-08-01,0.0,0.089176595
2011-09-01,0.0,0.089176595
2011-10-01,0.0,0.10484282
2011-11-01,0.0,0.10484282
2011-12-01,0.0,0.09419271
2012-01-01,0.0,0.09419271
2012-02-01,0.0,0.089176595
2012-03-01,0.0,0.09419271
2012-04-01,0.0,0.100913055
2012-05-01,0.0,0.0998267
2012-06-01,0.0,0.08830814
2012-07-01,0.0,0.089176595
2012-08-01,0.0,0.089176595
2012-09-01,0.0,0.1867098
2012-10-01,0.0,0.089176595
2012-11-01,0.0,0.10484282
2012-12-01,0.0,0.09419271
2013-01-01,0.0,0.0959102
2013-02-01,0.0,0.089176595
2013-03-01,0.0,0.089176595
2013-04-01,0.0,0.11156315
2013-05-01,0.0,0.089176595
2013-06-01,0.0,0.089176595
2013-07-01,0.0,0.10346533
2013-08-01,0.0,0.10346533
2013-09-01,0.0,0.089176595
2013-10-01,0.0,0.089176595
2013-11-01,0.0,0.089176595
2013-12-01,0.0,0.089176595
2014-01-01,0.0,0.09419271
2014-02-01,0.0,0.09419271
2014-03-01,0.0,0.09419271
2014-04-01,0.0,0.100913055
2014-05-01,0.0,0.089176595
2014-06-01,0.0,0.089176595
2014-07-01,0.0,0.089176595
2014-08-01,0.0,0.089176595
2014-09-01,0.0,0.089176595
2014-10-01,0.0,0.089176595
2014-11-01,0.0,0.09419271
2014-12-01,0.0,0.089176595
2015-01-01,0.0,0.09419271
2015-02-01,0.0,0.0959102
2015-03-01,0.0,0.089176595
2015-04-01,0.0,0.100913055
2015-05-01,0.0,0.089176595
2015-06-01,0.0,0.089176595
2015-07-01,0.0,0.10346533
2015-08-01,0.0,0.089176595
2015-09-01,0.0,0.089176595
2015-10-01,0.0,0.0998267
2015-11-01,0.0,0.09419271
2015-12-01,0.0,0.09089408
2016-01-01,0.0,0.09089408
2016-02-01,0.0,0.09419271
2016-03-01,0.0,0.089176595
2016-04-01,0.0,0.100913055
2016-05-01,0.0,0.089176595
2016-06-01,0.0,0.089176595
2016-07-01,0.0,0.08813842
2016-08-01,0.0,0.089176595
2016-09-01,0.0,0.089176595
2016-10-01,0.0,0.089176595
2016-11-01,0.0,0.09419271
2016-12-01,0.0,0.09419271
2017-01-01,0.0,0.09419271
2017-02-01,0.0,0.09089408
2017-03-01,0.0,0.0959102
2017-04-01,0.0,0.100913055
2017-05-01,0.0,0.089176595
2017-06-01,0.0,0.10346533
2017-07-01,0.0,0.089176595
2017-08-01,0.0,0.19052252
2017-09-01,0.0,0.089176595
2017-10-01,0.0,0.09419271
2017-11-01,0.0,0.09419271
2017-12-01,0.0,0.09419271
2018-01-01,0.0,0.09419271
2018-02-01,0.0,0.089176595
2018-03-01,0.0,0.089176595
2018-04-01,2.263160277010818,0.2807402
2018-05-01,0.0,0.089176595
2018-06-01,0.0,0.089176595
2018-07-01,0.0,0.089176595
2018-08-01,0.0,0.089176595
2018-09-01,0.0,0.089176595
2018-10-01,0.0,0.0998267
2018-11-01,0.0,0.089176595
2018-12-01,0.0,0.089176595
2019-01-01,0.0,0.09419271
2019-02-01,0.0,0.09419271
2019-03-01,0.0,0.089176595
2019-04-01,0.0,0.100913055
2019-05-01,0.0,0.10129586
2019-06-01,0.0,0.089176595
2019-07-01,0.0,0.089176595
2019-08-01,0.0,0.10346533
2019-09-01,0.0,0.089176595
2019-10-01,0.0,0.089176595
2019-11-01,0.0,0.09419271
2019-12-01,0.0,0.09419271
2020-01-01,0.0,0.09419271
