ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3445431057333672e-09,3513850,Dirce Reis,tuberculose
2024-02-01,,0.0,0.0,1.3148154476568298e-09,3513850,Dirce Reis,tuberculose
2024-03-01,,0.0,0.0,1.1703252425573628e-09,3513850,Dirce Reis,tuberculose
2024-04-01,,0.0,0.0,1.3258877488922298e-09,3513850,Dirce Reis,tuberculose
2024-05-01,,0.0,0.0,1.33070307152179e-09,3513850,Dirce Reis,tuberculose
2024-06-01,,0.0,0.0,1.2040094020095338e-09,3513850,Dirce Reis,tuberculose
2024-07-01,,0.0,0.0,1.2102775737456173e-09,3513850,Dirce Reis,tuberculose
2024-08-01,,0.0,0.0,1.2829005992655345e-09,3513850,Dirce Reis,tuberculose
2024-09-01,,0.0,0.0,1.381592571614392e-09,3513850,Dirce Reis,tuberculose
2024-10-01,,0.0,0.0,1.316575005946188e-09,3513850,Dirce Reis,tuberculose
2024-11-01,,0.0,0.0,1.4428382625227113e-09,3513850,Dirce Reis,tuberculose
2024-12-01,,0.0,0.0,1.3745390987287913e-09,3513850,Dirce Reis,tuberculose
2025-01-01,,0.0,0.0,1.3910526472875235e-09,3513850,Dirce Reis,tuberculose
2025-02-01,,0.0,0.0,1.3230731613204502e-09,3513850,Dirce Reis,tuberculose
2025-03-01,,0.0,0.0,1.4235654991143535e-09,3513850,Dirce Reis,tuberculose
2025-04-01,,0.0,0.0,1.3924506885159735e-09,3513850,Dirce Reis,tuberculose
2025-05-01,,0.0,0.0,1.4172524382769964e-09,3513850,Dirce Reis,tuberculose
2025-06-01,,0.0,0.0,1.4545859099650936e-09,3513850,Dirce Reis,tuberculose
2025-07-01,,0.0,0.0,1.5582464277470668e-09,3513850,Dirce Reis,tuberculose
2025-08-01,,0.0,0.0,1.5061296189967666e-09,3513850,Dirce Reis,tuberculose
2025-09-01,,0.0,0.0,1.541139944814898e-09,3513850,Dirce Reis,tuberculose
2025-10-01,,0.0,0.0,1.6664019995150825e-09,3513850,Dirce Reis,tuberculose
2025-11-01,,0.0,0.0,1.6529737180858252e-09,3513850,Dirce Reis,tuberculose
2025-12-01,,0.0,0.0,1.6584076717796134e-09,3513850,Dirce Reis,tuberculose
2026-01-01,,0.0,0.0,1.696032977645745e-09,3513850,Dirce Reis,tuberculose
2026-02-01,,0.0,0.0,1.775507096746928e-09,3513850,Dirce Reis,tuberculose
2026-03-01,,0.0,0.0,1.7845135436978225e-09,3513850,Dirce Reis,tuberculose
2026-04-01,,0.0,0.0,1.895117360819908e-09,3513850,Dirce Reis,tuberculose
2026-05-01,,0.0,0.0,1.892995198543845e-09,3513850,Dirce Reis,tuberculose
2026-06-01,,0.0,0.0,1.9335615944176374e-09,3513850,Dirce Reis,tuberculose
2026-07-01,,0.0,0.0,1.998409953412889e-09,3513850,Dirce Reis,tuberculose
2026-08-01,,0.0,0.0,2.1892179585505228e-09,3513850,Dirce Reis,tuberculose
2026-09-01,,0.0,0.0,2.214014267263658e-09,3513850,Dirce Reis,tuberculose
2026-10-01,,0.0,0.0,2.1213329479904407e-09,3513850,Dirce Reis,tuberculose
2026-11-01,,0.0,0.0,2.182244911585324e-09,3513850,Dirce Reis,tuberculose
2026-12-01,,0.0,0.0,2.3276390024322523e-09,3513850,Dirce Reis,tuberculose
2027-01-01,,0.0,0.0,2.5096723797850025e-09,3513850,Dirce Reis,tuberculose
2027-02-01,,0.0,0.0,2.4505580886208048e-09,3513850,Dirce Reis,tuberculose
2027-03-01,,0.0,0.0,2.576392115345565e-09,3513850,Dirce Reis,tuberculose
2027-04-01,,0.0,0.0,2.6660903300261793e-09,3513850,Dirce Reis,tuberculose
2027-05-01,,0.0,0.0,2.8080696197743097e-09,3513850,Dirce Reis,tuberculose
2027-06-01,,0.0,0.0,2.9494520737464986e-09,3513850,Dirce Reis,tuberculose
2027-07-01,,0.0,0.0,2.9606749996248606e-09,3513850,Dirce Reis,tuberculose
2027-08-01,,0.0,0.0,2.9510890749455443e-09,3513850,Dirce Reis,tuberculose
2027-09-01,,0.0,0.0,3.2070643196490336e-09,3513850,Dirce Reis,tuberculose
2027-10-01,,0.0,0.0,3.1294684797291197e-09,3513850,Dirce Reis,tuberculose
2027-11-01,,0.0,0.0,3.029309389269531e-09,3513850,Dirce Reis,tuberculose
2027-12-01,,0.0,0.0,3.3549436906464173e-09,3513850,Dirce Reis,tuberculose
2028-01-01,,0.0,0.0,3.515024875822979e-09,3513850,Dirce Reis,tuberculose
2028-02-01,,0.0,0.0,3.509273135673788e-09,3513850,Dirce Reis,tuberculose
2028-03-01,,0.0,0.0,3.5575517304842018e-09,3513850,Dirce Reis,tuberculose
2028-04-01,,0.0,0.0,3.6640760507625683e-09,3513850,Dirce Reis,tuberculose
2028-05-01,,0.0,0.0,4.005641511134736e-09,3513850,Dirce Reis,tuberculose
2028-06-01,,0.0,0.0,3.6556980927215058e-09,3513850,Dirce Reis,tuberculose
2028-07-01,,0.0,0.0,4.123310220590832e-09,3513850,Dirce Reis,tuberculose
2028-08-01,,0.0,0.0,4.0150513203663105e-09,3513850,Dirce Reis,tuberculose
2028-09-01,,0.0,0.0,4.24378463579968e-09,3513850,Dirce Reis,tuberculose
2028-10-01,,0.0,0.0,4.487242831968219e-09,3513850,Dirce Reis,tuberculose
2028-11-01,,0.0,0.0,4.496930269408713e-09,3513850,Dirce Reis,tuberculose
2028-12-01,,0.0,0.0,4.425859949682658e-09,3513850,Dirce Reis,tuberculose
2029-01-01,,0.0,0.0,4.57870748852404e-09,3513850,Dirce Reis,tuberculose
2029-02-01,,0.0,0.0,4.93847900365228e-09,3513850,Dirce Reis,tuberculose
2029-03-01,,0.0,0.0,4.860561468655172e-09,3513850,Dirce Reis,tuberculose
2029-04-01,,0.0,0.0,5.197730247884323e-09,3513850,Dirce Reis,tuberculose
2029-05-01,,0.0,0.0,5.161271667035341e-09,3513850,Dirce Reis,tuberculose
2029-06-01,,0.0,0.0,5.2366388389816315e-09,3513850,Dirce Reis,tuberculose
2029-07-01,,0.0,0.0,5.5703837881158e-09,3513850,Dirce Reis,tuberculose
2029-08-01,,0.0,0.0,5.417619530353028e-09,3513850,Dirce Reis,tuberculose
2029-09-01,,0.0,0.0,5.726920302857389e-09,3513850,Dirce Reis,tuberculose
2029-10-01,,0.0,0.0,5.6497003298047995e-09,3513850,Dirce Reis,tuberculose
2029-11-01,,0.0,0.0,5.840139891485629e-09,3513850,Dirce Reis,tuberculose
2029-12-01,,0.0,0.0,5.7123276640785275e-09,3513850,Dirce Reis,tuberculose
2030-01-01,,0.0,0.0,5.970084777739072e-09,3513850,Dirce Reis,tuberculose
2030-02-01,,0.0,0.0,6.2218653263576e-09,3513850,Dirce Reis,tuberculose
2030-03-01,,0.0,0.0,6.196106539572369e-09,3513850,Dirce Reis,tuberculose
