ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0032557789980781258,0.0,0.18101427420340643,0.0,3515707
1999-02-01,0.1082696294166921,0.0,0.2736959248187856,0.0,3515707
1999-03-01,0.0064039424448699075,0.0,0.17843169844950776,0.0,3515707
1999-04-01,0.07190590442811175,0.0,0.2495280654280882,0.0,3515707
1999-05-01,0.05274368573354611,0.0,0.22657268565242503,0.0,3515707
1999-06-01,0.08155306268036351,0.0,0.25561592893277757,0.0,3515707
1999-07-01,0.08690724974436699,0.0,0.26621607891280114,0.0,3515707
1999-08-01,0.1795210786318068,0.008983349551817827,0.3727837161890322,0.0,3515707
1999-09-01,0.00162492627683046,0.0,0.1659514677748912,0.0,3515707
1999-10-01,0.18014205323319513,0.0,0.36175286847154614,0.0,3515707
1999-11-01,0.07660587689580517,0.0,0.25368151990185767,0.0,3515707
1999-12-01,0.33391562490343163,0.1589316846215302,0.5091130630381875,0.0,3515707
2000-01-01,0.002064731069226239,0.0,0.17221604169055427,0.0,3515707
2000-02-01,0.10327377208485825,0.0,0.26826532891352184,0.0,3515707
2000-03-01,0.004856671663547589,0.0,0.17896536025909343,0.0,3515707
2000-04-01,0.06676679782181763,0.0,0.24714061350261887,0.0,3515707
2000-05-01,0.049639939118302875,0.0,0.22846184085091698,0.0,3515707
2000-06-01,0.07867191083705678,0.0,0.24571576708565127,0.7023606340911804,3515707
2000-07-01,0.08278003204689807,0.0,0.2648605824083126,0.0,3515707
2000-08-01,0.17205875765992568,0.0,0.34779818023261083,0.0,3515707
2000-09-01,0.003652865669560275,0.0,0.1797326460814191,0.0,3515707
2000-10-01,0.16944931038143693,0.0,0.3587701904731771,0.0,3515707
2000-11-01,0.06870234646373903,0.0,0.2554424250122498,0.0,3515707
2000-12-01,0.3173955273049571,0.15266162823084173,0.5136977104468508,0.0,3515707
2001-01-01,0.005079945376829553,0.0,0.17174633769079145,0.0,3515707
2001-02-01,0.0961700465541246,0.0,0.2704845154147004,0.0,3515707
2001-03-01,0.0049423532440916575,0.0,0.18419967286513825,0.0,3515707
2001-04-01,0.06360304524847087,0.0,0.2384537449349838,0.0,3515707
2001-05-01,0.04705656998727221,0.0,0.22759171635512873,0.0,3515707
2001-06-01,0.07394180579551078,0.0,0.24609201420385335,0.0,3515707
2001-07-01,0.07808715892284863,0.0,0.2559951045905824,0.0,3515707
2001-08-01,0.16196079520890735,0.0,0.34174826400652364,0.0,3515707
2001-09-01,0.0027040001039527616,0.0,0.18192084318194066,0.0,3515707
2001-10-01,0.16035580742201724,0.0,0.3341886347005446,0.0,3515707
2001-11-01,0.06601338719073248,0.0,0.25685419113697283,0.0,3515707
2001-12-01,0.29921666435750405,0.12219947726335896,0.49728123234710553,0.6758309341335171,3515707
2002-01-01,0.0037423317755837745,0.0,0.1854977480124419,0.0,3515707
2002-02-01,0.09117970079479888,0.0,0.27597425183363644,0.0,3515707
2002-03-01,0.005022070839310706,0.0,0.19305041386396726,0.0,3515707
2002-04-01,0.060373234318171834,0.0,0.2405844228352938,0.0,3515707
2002-05-01,0.04445001482968909,0.0,0.22608713172718337,0.0,3515707
2002-06-01,0.06924719388125367,0.0,0.24602983401906964,0.0,3515707
2002-07-01,0.07341183774176838,0.0,0.2515329573200189,0.0,3515707
2002-08-01,0.15188995678530706,0.0,0.32698550719455316,0.0,3515707
2002-09-01,0.001918341055197115,0.0,0.17579656347177153,0.0,3515707
2002-10-01,0.15120974846382376,0.0,0.33204948115414984,0.0,3515707
2002-11-01,0.0632214781754377,0.0,0.23583547150445527,0.0,3515707
2002-12-01,0.2809452361369843,0.10099985918982121,0.44964297074487736,0.0,3515707
2003-01-01,0.00259285486788522,0.0,0.1737134914969355,0.0,3515707
2003-02-01,0.08612869530516888,0.0,0.26736029909713793,0.0,3515707
2003-03-01,0.005089195584044492,0.0,0.18268409542986638,0.0,3515707
2003-04-01,0.05707883645005373,0.0,0.23045024266495165,0.0,3515707
2003-05-01,0.04182164084338424,0.0,0.2137499183754272,0.0,3515707
