ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514601,hanseniase,0.0,0.0016228892729342988,0.0,1.0809748159740393
1999-02-01,3514601,hanseniase,0.0,0.0013975766827827956,0.0,1.0950265664309862
1999-03-01,3514601,hanseniase,0.0,0.0027123401655798234,0.0,1.0306884675853563
1999-04-01,3514601,hanseniase,0.0,0.0040087863379288935,0.0,0.98875990001671
1999-05-01,3514601,hanseniase,0.0,0.0024549018071802755,0.0,1.053740784132294
1999-06-01,3514601,hanseniase,0.0,0.020727279914877474,0.0,1.0372290009273717
1999-07-01,3514601,hanseniase,0.0,0.001273835449152765,0.0,0.9470292967701612
1999-08-01,3514601,hanseniase,0.0,0.003288645725080882,0.0,1.0069828666774128
1999-09-01,3514601,hanseniase,0.0,0.010022569346972814,0.0,1.0894126529503374
1999-10-01,3514601,hanseniase,0.0,0.0023570176963685456,0.0,1.007997250754233
1999-11-01,3514601,hanseniase,0.0,0.0025036070752033728,0.0,1.092553994679092
1999-12-01,3514601,hanseniase,0.0,0.002103418756158519,0.0,1.054379433719482
2000-01-01,3514601,hanseniase,0.0,0.0016067237180107704,0.0,1.05619471090779
2000-02-01,3514601,hanseniase,0.0,0.0019406587053884675,0.0,1.074279827113268
2000-03-01,3514601,hanseniase,0.0,0.001983181535638097,0.0,1.0636387629642154
2000-04-01,3514601,hanseniase,0.0,0.0022053017666996454,0.0,1.078016937692766
2000-05-01,3514601,hanseniase,0.0,0.0015649642677952606,0.0,1.0835628768263597
2000-06-01,3514601,hanseniase,0.0,0.023700597830149973,0.0,1.0665723350987093
2000-07-01,3514601,hanseniase,0.0,0.004326308693006903,0.0,1.0328105806238235
2000-08-01,3514601,hanseniase,0.0,0.001136886621223698,0.0,0.9954848199780879
2000-09-01,3514601,hanseniase,0.0,0.008469550215239895,0.0,1.0764608486800533
2000-10-01,3514601,hanseniase,0.0,0.0002614280653661346,0.0,1.024075722471583
2000-11-01,3514601,hanseniase,0.0,0.00016916981905939053,0.0,1.0149464898057796
2000-12-01,3514601,hanseniase,0.0,0.0010087737391686646,0.0,1.0438876745153451
2001-01-01,3514601,hanseniase,0.0,0.0009101432119869551,0.0,1.0150744994826089
2001-02-01,3514601,hanseniase,0.0,0.0007197485069290352,0.0,1.0026596721745578
2001-03-01,3514601,hanseniase,0.0,0.0007474599601724517,0.0,1.0039366919538866
2001-04-01,3514601,hanseniase,0.0,0.00022070225094123234,0.0,0.9926754832270402
2001-05-01,3514601,hanseniase,0.0,0.00044981300489352083,0.0,1.0495029557928344
2001-06-01,3514601,hanseniase,0.0,0.025095541338126102,0.0,1.0636561536847726
2001-07-01,3514601,hanseniase,0.0,0.0009912896506331515,0.0,1.0486853153786542
2001-08-01,3514601,hanseniase,0.0,0.00022639696676071336,0.0,1.0693148135182402
2001-09-01,3514601,hanseniase,0.0,0.010977673131340326,0.0,1.0788866487541082
2001-10-01,3514601,hanseniase,0.0,0.0010080233948132735,0.0,1.0737997628767937
2001-11-01,3514601,hanseniase,0.0,0.0,0.0,1.023618199424396
2001-12-01,3514601,hanseniase,0.0,0.0031427655530710777,0.0,1.0557616390842233
2002-01-01,3514601,hanseniase,0.0,0.0015907005827951977,0.0,1.0535593854789793
2002-02-01,3514601,hanseniase,0.0,0.00189216190556371,0.0,0.9966690460708988
2002-03-01,3514601,hanseniase,0.0,0.000536494930628534,0.0,1.1114475020458061
2002-04-01,3514601,hanseniase,0.0,0.0,0.0,1.0413017633574733
2002-05-01,3514601,hanseniase,0.0,0.0,0.0,0.9905109615499768
2002-06-01,3514601,hanseniase,0.0,0.02486587067658177,0.0,1.053930245078812
2002-07-01,3514601,hanseniase,0.0,0.0030336914932682342,0.0,0.9987352931108898
2002-08-01,3514601,hanseniase,0.0,0.0,0.0,1.0074560638087013
2002-09-01,3514601,hanseniase,0.0,0.013620416292096527,0.0,1.0958219226344896
2002-10-01,3514601,hanseniase,0.0,0.0,0.0,1.0152618323870688
2002-11-01,3514601,hanseniase,0.0,0.0018354475805832165,0.0,1.026218275766673
2002-12-01,3514601,hanseniase,0.0,3.921228175666608e-05,0.0,1.1202910659400558
2003-01-01,3514601,hanseniase,0.0,0.00014280892553964866,0.0,0.9430324283637316
2003-02-01,3514601,hanseniase,0.0,0.00033919467372109613,0.0,0.9669843902077607
2003-03-01,3514601,hanseniase,0.0,0.001814505814367311,0.0,1.038024008852774
2003-04-01,3514601,hanseniase,0.0,0.0011404110821737745,0.0,1.009052950801294
2003-05-01,3514601,hanseniase,0.0,0.0006217317205718871,0.0,1.1242684182944105
2003-06-01,3514601,hanseniase,0.0,0.027824844688338242,0.0,1.0587677108676838
2003-07-01,3514601,hanseniase,0.0,0.0015009854957284097,0.0,1.0211095558771877
2003-08-01,3514601,hanseniase,0.0,0.0030243414616134647,0.0,1.0514427803925046
2003-09-01,3514601,hanseniase,0.0,0.011489997972056298,0.0,0.9824435616228094
2003-10-01,3514601,hanseniase,0.0,0.002242480363979923,0.0,1.0772759008029813
2003-11-01,3514601,hanseniase,0.0,0.0,0.0,0.9539601843781609
2003-12-01,3514601,hanseniase,0.0,0.004193244578665438,0.0,1.0592437384786584
2004-01-01,3514601,hanseniase,0.0,0.0,0.0,1.0600464071762439
2004-02-01,3514601,hanseniase,0.0,0.0,0.0,1.14580122983695
2004-03-01,3514601,hanseniase,0.0,0.0,0.0,0.9200203933976067
2004-04-01,3514601,hanseniase,0.0,0.018962171606194227,0.0,1.0606224264251476
2004-05-01,3514601,hanseniase,0.0,0.012822992212427387,0.0,1.106520998112122
2004-06-01,3514601,hanseniase,0.0,0.0,0.0,0.10053740425214852
2004-07-01,3514601,hanseniase,0.0,0.0,0.0,0.9868225489490858
2004-08-01,3514601,hanseniase,0.0,0.0,0.0,1.0188474637123046
2004-09-01,3514601,hanseniase,0.0,0.0,0.0,0.684876377921636
2004-10-01,3514601,hanseniase,0.0,0.0,0.0,0.8634692245228918
2004-11-01,3514601,hanseniase,0.0,0.0,0.0,0.945891325941575
2004-12-01,3514601,hanseniase,0.0,0.0,0.0,0.9018134973423043
2005-01-01,3514601,hanseniase,0.0,0.036820070010006443,0.0,1.0950458321332666
2005-02-01,3514601,hanseniase,0.0,0.0,0.0,0.8813550448049811
2005-03-01,3514601,hanseniase,0.0,0.0,0.0,0.9610787636721755
2005-04-01,3514601,hanseniase,0.0,0.14365418739209934,0.0,1.1769815609217484
2005-05-01,3514601,hanseniase,0.0,0.23380341574380023,0.0,1.2531461104358512
2005-06-01,3514601,hanseniase,0.0,0.8826445531158125,0.0,1.8826115609529606
2005-07-01,3514601,hanseniase,0.0,0.0,0.0,0.8481339648686778
2005-08-01,3514601,hanseniase,0.0,0.07642938085622762,0.0,1.0973141570099652
2005-09-01,3514601,hanseniase,0.0,4.169539041475754,3.203377951219509,5.170312121890425
2005-10-01,3514601,hanseniase,0.0,0.0,0.0,0.8555777922149909
2005-11-01,3514601,hanseniase,0.0,0.0,0.0,0.8763907240527444
2005-12-01,3514601,hanseniase,0.0,0.0533473262065953,0.0,1.0814361026703758
2006-01-01,3514601,hanseniase,0.0,0.07316995775289249,0.0,1.159539218083843
2006-02-01,3514601,hanseniase,0.0,0.0,0.0,0.897621278137138
2006-03-01,3514601,hanseniase,0.0,0.0,0.0,0.6263612620402088
2006-04-01,3514601,hanseniase,0.0,0.053343896622832385,0.0,1.0678377070763119
2006-05-01,3514601,hanseniase,0.0,0.3896142932034105,0.0,1.4395086763100207
2006-06-01,3514601,hanseniase,27.4423710208562,25.965245295894928,24.984921861829328,27.060875706925152
2006-07-01,3514601,hanseniase,0.0,0.2714354148843235,0.0,1.414680048017134
2006-08-01,3514601,hanseniase,0.0,0.309790616256759,0.0,1.3729758082788448
2006-09-01,3514601,hanseniase,13.7211855104281,9.433854925929015,8.378081041864958,10.494435874508257
2006-10-01,3514601,hanseniase,0.0,0.24488053832090567,0.0,1.2431049499322466
2006-11-01,3514601,hanseniase,0.0,0.4053467112389804,0.0,1.4372668059140457
2006-12-01,3514601,hanseniase,0.0,0.0,0.0,0.7532194065869203
2007-01-01,3514601,hanseniase,0.0,0.0,0.0,0.351088858295947
2007-02-01,3514601,hanseniase,0.0,0.2561537592213241,0.0,1.3497605715401415
2007-03-01,3514601,hanseniase,0.0,0.14117338298590862,0.0,1.1532368557583506
2007-04-01,3514601,hanseniase,0.0,0.0,0.0,0.590099092965191
2007-05-01,3514601,hanseniase,0.0,0.0,0.0,0.9310753473193927
2007-06-01,3514601,hanseniase,0.0,3.2769049682703275,2.2623891365223416,4.334155786044224
2007-07-01,3514601,hanseniase,0.0,0.039623174548621576,0.0,1.046878321590027
2007-08-01,3514601,hanseniase,0.0,0.019240160785782945,0.0,1.0109684430759993
2007-09-01,3514601,hanseniase,0.0,0.0,0.0,0.29916996495306675
2007-10-01,3514601,hanseniase,0.0,0.10200620997835295,0.0,1.1492175884122664
2007-11-01,3514601,hanseniase,0.0,0.0,0.0,1.0553902642447452
2007-12-01,3514601,hanseniase,0.0,0.0,0.0,0.9314990514568563
2008-01-01,3514601,hanseniase,0.0,0.11271897998976316,0.0,1.105760117494772
2008-02-01,3514601,hanseniase,0.0,0.14835693519957724,0.0,1.169529006539874
2008-03-01,3514601,hanseniase,0.0,0.0,0.0,1.0499509049534537
2008-04-01,3514601,hanseniase,0.0,0.06600912263912687,0.0,1.076474055291057
2008-05-01,3514601,hanseniase,0.0,0.11714913133884826,0.0,1.0649933378651146
2008-06-01,3514601,hanseniase,0.0,0.0,0.0,0.0
2008-07-01,3514601,hanseniase,0.0,0.0,0.0,0.9486758328959297
2008-08-01,3514601,hanseniase,0.0,0.028877629802782374,0.0,1.1724247990996266
2008-09-01,3514601,hanseniase,0.0,0.0,0.0,0.6741631739408498
2008-10-01,3514601,hanseniase,0.0,0.037503063112580566,0.0,1.1202747838723828
2008-11-01,3514601,hanseniase,0.0,0.0432319300122679,0.0,1.1863144452440917
2008-12-01,3514601,hanseniase,0.0,0.0,0.0,1.1165797578446477
2009-01-01,3514601,hanseniase,0.0,0.004595157831036559,0.0,0.9365868419632906
2009-02-01,3514601,hanseniase,0.0,0.01350184253824015,0.0,1.1115768404423516
2009-03-01,3514601,hanseniase,0.0,0.0017934269120477072,0.0,0.9830819392976003
2009-04-01,3514601,hanseniase,0.0,0.0,0.0,1.0036644972501543
2009-05-01,3514601,hanseniase,0.0,0.0,0.0,1.0242624453513516
2009-06-01,3514601,hanseniase,0.0,1.472103908696539,0.5039302519678697,2.5187367456138325
2009-07-01,3514601,hanseniase,0.0,0.1272948020718498,0.0,1.0747874356161156
2009-08-01,3514601,hanseniase,0.0,0.08821411281256142,0.0,1.087090881129329
2009-09-01,3514601,hanseniase,0.0,1.4645478484567527,0.46921870159782086,2.4945886562780974
2009-10-01,3514601,hanseniase,0.0,0.0,0.0,0.9314205657703679
2009-11-01,3514601,hanseniase,0.0,0.0,0.0,0.6549743561481018
2009-12-01,3514601,hanseniase,0.0,0.0,0.0,1.0802486934700808
2010-01-01,3514601,hanseniase,0.0,0.048863654429846894,0.0,1.094335910946131
2010-02-01,3514601,hanseniase,0.0,0.0,0.0,0.8537472474528425
2010-03-01,3514601,hanseniase,0.0,0.3711270576836989,0.0,1.4747384680588114
2010-04-01,3514601,hanseniase,0.0,0.2710827178465248,0.0,1.3018843450501478
