ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,4.72466927382623,0.0,3533700
1999-02-01,0.0,0.0,4.969157207140074,0.0,3533700
1999-03-01,0.0,0.0,4.0288557994234795,0.0,3533700
1999-04-01,0.0,0.0,4.313857688354952,0.0,3533700
1999-05-01,0.0,0.0,5.0725529295533125,0.0,3533700
1999-06-01,0.0,0.0,5.278521890808509,0.0,3533700
1999-07-01,0.0,0.0,4.814016273410282,0.0,3533700
1999-08-01,0.0,0.0,4.607077827635018,0.0,3533700
1999-09-01,0.0,0.0,5.086615796291323,0.0,3533700
1999-10-01,0.0,0.0,5.0726926784476145,0.0,3533700
1999-11-01,0.0,0.0,4.989736544676235,0.0,3533700
1999-12-01,0.0,0.0,4.832821735225528,0.0,3533700
2000-01-01,0.0,0.0,4.596568218404024,0.0,3533700
2000-02-01,0.0,0.0,5.212942073423389,0.0,3533700
2000-03-01,0.0,0.0,4.567557242554576,0.0,3533700
2000-04-01,0.0,0.0,4.991627481582702,0.0,3533700
2000-05-01,0.0,0.0,5.1756120516945305,0.0,3533700
2000-06-01,0.0,0.0,5.288565093360141,0.0,3533700
2000-07-01,0.0,0.0,4.769955534468552,0.0,3533700
2000-08-01,0.0,0.0,4.818676873026278,0.0,3533700
2000-09-01,0.0,0.0,5.491780045459035,0.0,3533700
2000-10-01,0.0,0.0,4.529958753710778,0.0,3533700
2000-11-01,0.0,0.0,4.983295601867416,0.0,3533700
2000-12-01,0.0,0.0,5.264956687156126,0.0,3533700
2001-01-01,0.0,0.0,4.771648202008375,0.0,3533700
2001-02-01,0.0,0.0,5.224317739226929,0.0,3533700
2001-03-01,0.0,0.0,4.218806098130497,0.0,3533700
2001-04-01,0.0,0.0,4.999041950041756,0.0,3533700
2001-05-01,0.0,0.0,5.119596812411478,0.0,3533700
2001-06-01,0.0,0.0,5.4126245199781495,0.0,3533700
2001-07-01,0.0,0.0,5.003313907132782,0.0,3533700
2001-08-01,0.0,0.0,5.004475501625606,0.0,3533700
2001-09-01,0.0,0.0,5.488512391587962,0.0,3533700
2001-10-01,0.0,0.0,4.569668240644635,0.0,3533700
2001-11-01,0.0,0.0,5.0337456587383,0.0,3533700
2001-12-01,0.0,0.0,4.7810747697330545,0.0,3533700
2002-01-01,0.0,0.0,4.8754846041096265,0.0,3533700
2002-02-01,0.0,0.0,4.953273278842583,0.0,3533700
2002-03-01,0.0,0.0,5.090360392397604,0.0,3533700
2002-04-01,0.0,0.0,4.9110544034568475,0.0,3533700
2002-05-01,0.0,0.0,5.23546462618534,0.0,3533700
2002-06-01,0.0,0.0,5.251052656411879,0.0,3533700
2002-07-01,0.0,0.0,4.897868208577343,0.0,3533700
2002-08-01,0.0,0.0,5.398174000386452,0.0,3533700
2002-09-01,0.0,0.0,5.328416075741267,0.0,3533700
2002-10-01,0.0,0.0,4.769460562410881,0.0,3533700
2002-11-01,0.0,0.0,5.291076173812571,0.0,3533700
2002-12-01,0.0,0.0,5.229614178915471,0.0,3533700
2003-01-01,0.0,0.0,4.767879602330965,0.0,3533700
2003-02-01,0.0,0.0,5.300837894026344,0.0,3533700
2003-03-01,0.0,0.0,4.886821457529353,0.0,3533700
2003-04-01,0.0,0.0,5.15440497873026,0.0,3533700
2003-05-01,0.0,0.0,5.41729587861812,0.0,3533700
2003-06-01,0.0,0.0,5.726262078895622,0.0,3533700
2003-07-01,0.0,0.0,5.131738378682929,0.0,3533700
2003-08-01,0.0,0.0,5.630519496759123,0.0,3533700
2003-09-01,0.0,0.0,5.347490761345294,0.0,3533700
2003-10-01,0.0,0.0,5.320369576000273,0.0,3533700
2003-11-01,0.0,0.0,5.404788262782122,0.0,3533700
2003-12-01,0.0,0.0,5.817885011251548,0.0,3533700
2004-01-01,0.015574371799276504,0.0,5.499180706321603,0.0,3533700
2004-02-01,0.01320878866095591,0.0,5.65048624276623,0.0,3533700
2004-03-01,0.0576337344623756,0.0,5.416501156005453,0.0,3533700
2004-04-01,0.038861055003758554,0.0,5.453536269418834,0.0,3533700
2004-05-01,0.015400130858945057,0.0,5.817930880414164,0.0,3533700
2004-06-01,0.0217205271685074,0.0,5.6256138465331516,0.0,3533700
2004-07-01,0.07221379694502218,0.0,5.0106119089888805,0.0,3533700
2004-08-01,0.0941236753423869,0.0,5.425076894673573,0.0,3533700
2004-09-01,0.022275157693107752,0.0,5.542626693710645,0.0,3533700
2004-10-01,0.17368885005686188,0.0,5.2636834918323725,0.0,3533700
2004-11-01,0.10176226563215646,0.0,5.564495717250875,0.0,3533700
2004-12-01,0.002968970559427489,0.0,5.353743630654375,0.0,3533700
2005-01-01,0.22541589915597618,0.0,5.29011066488756,0.0,3533700
2005-02-01,0.09526503914597154,0.0,5.719590037219189,0.0,3533700
2005-03-01,0.3001476892558395,0.0,6.047668470691481,0.0,3533700
2005-04-01,0.15749704373178605,0.0,5.537408696650213,0.0,3533700
2005-05-01,0.05272375845325993,0.0,6.13847435241053,0.0,3533700
2005-06-01,0.06721502593025847,0.0,5.460344880663743,0.0,3533700
2005-07-01,0.19944311788116437,0.0,5.343191341657783,0.0,3533700
2005-08-01,0.2370788350705082,0.0,5.743560691653738,0.0,3533700
2005-09-01,0.05253725264496959,0.0,5.5795205371503265,0.0,3533700
2005-10-01,0.3840785619064745,0.0,5.829458529308402,0.0,3533700
2005-11-01,0.21080271134615688,0.0,5.387244534101861,0.0,3533700
2005-12-01,0.006315368602452241,0.0,5.112652939655808,0.0,3533700
2006-01-01,0.43637356732606136,0.0,5.886845676641906,0.0,3533700
2006-02-01,0.17812793740325536,0.0,5.725822836322554,0.0,3533700
2006-03-01,0.5430481333191257,0.0,6.005061499258608,0.0,3533700
2006-04-01,0.27354034165606134,0.0,5.248780175117289,0.0,3533700
2006-05-01,0.08921779325205373,0.0,5.545862033237018,0.0,3533700
2006-06-01,0.11440245030596834,0.0,5.713954964796035,0.0,3533700
2006-07-01,0.3279239605123828,0.0,5.572240049048233,0.0,3533700
2006-08-01,0.37961428660785707,0.0,5.455755107615652,0.0,3533700
2006-09-01,0.08318986317113798,0.0,5.473605869384849,0.0,3533700
2006-10-01,0.5938943210592426,0.0,5.929118363532643,0.0,3533700
2006-11-01,0.3168464015527083,0.0,5.793197794370113,0.0,3533700
2006-12-01,0.010317047013085407,0.0,5.553132878000244,0.0,3533700
2007-01-01,0.6486910123078359,0.0,6.077752420298784,0.0,3533700
2007-02-01,0.26188622229240494,0.0,5.615162862309175,0.0,3533700
2007-03-01,0.7860547134339906,0.0,6.264040084066326,0.0,3533700
2007-04-01,0.386967243992895,0.0,6.089183628023363,0.0,3533700
2007-05-01,0.12507414042104764,0.0,5.15492555959062,0.0,3533700
2007-06-01,0.16342034856924356,0.0,5.717778286445594,0.0,3533700
2007-07-01,0.4575703734788937,0.0,6.028008750043503,0.0,3533700
2007-08-01,0.521621745335008,0.0,5.90250431994422,0.0,3533700
2007-09-01,0.11434881268163662,0.0,5.379125108490818,0.0,3533700
2007-10-01,0.8029001941450328,0.0,5.595224344799709,0.0,3533700
2007-11-01,0.4207773753623969,0.0,6.0389677283839465,0.0,3533700
2007-12-01,0.01533373536830033,0.0,5.532349859715389,0.0,3533700
2008-01-01,0.8672204314613121,0.0,6.471431061581209,0.0,3533700
2008-02-01,0.3492736345787939,0.0,5.591387955490639,0.0,3533700
2008-03-01,1.036290130361789,0.0,6.00954944280142,0.0,3533700
2008-04-01,0.5261557533986745,0.0,6.111460145322682,0.0,3533700
2008-05-01,0.16962340936542544,0.0,5.409121618384791,0.0,3533700
2008-06-01,0.2018929041222962,0.0,5.11345592136674,0.0,3533700
2008-07-01,0.5861621999435089,0.0,5.919671749812041,0.0,3533700
