ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4585816566849528,0.0,2.884474662222366,3539103,Pirapora do Bom Jesus,hiv_aids
2024-02-01,,0.4450571229726638,0.0,3.0408992800958,3539103,Pirapora do Bom Jesus,hiv_aids
2024-03-01,,0.18575456382723304,0.0,2.5991416736738975,3539103,Pirapora do Bom Jesus,hiv_aids
2024-04-01,,0.5270911242175048,0.0,3.0592378667477944,3539103,Pirapora do Bom Jesus,hiv_aids
2024-05-01,,0.055880889952733485,0.0,2.640773592144814,3539103,Pirapora do Bom Jesus,hiv_aids
2024-06-01,,0.7527898866427702,0.0,3.239492706487188,3539103,Pirapora do Bom Jesus,hiv_aids
2024-07-01,,0.7435500718143802,0.0,3.1797918818733057,3539103,Pirapora do Bom Jesus,hiv_aids
2024-08-01,,0.2333840355583082,0.0,2.802040632817271,3539103,Pirapora do Bom Jesus,hiv_aids
2024-09-01,,0.7105943843312535,0.0,3.509682796148242,3539103,Pirapora do Bom Jesus,hiv_aids
2024-10-01,,0.6836357037100698,0.0,3.2740848707733345,3539103,Pirapora do Bom Jesus,hiv_aids
2024-11-01,,0.39686675951106803,0.0,2.922341962008865,3539103,Pirapora do Bom Jesus,hiv_aids
2024-12-01,,0.7283691166062739,0.0,3.2975947151805483,3539103,Pirapora do Bom Jesus,hiv_aids
2025-01-01,,0.4128498338982635,0.0,3.162151653498922,3539103,Pirapora do Bom Jesus,hiv_aids
2025-02-01,,0.3959144885544446,0.0,2.846466301242981,3539103,Pirapora do Bom Jesus,hiv_aids
2025-03-01,,0.09935500670387441,0.0,2.815269043841016,3539103,Pirapora do Bom Jesus,hiv_aids
2025-04-01,,0.48398543351181206,0.0,3.0710633766104274,3539103,Pirapora do Bom Jesus,hiv_aids
2025-05-01,,0.0,0.0,2.462347780115852,3539103,Pirapora do Bom Jesus,hiv_aids
2025-06-01,,0.7376965051825191,0.0,3.4244932599138442,3539103,Pirapora do Bom Jesus,hiv_aids
2025-07-01,,0.7171850683375738,0.0,3.3542339666176924,3539103,Pirapora do Bom Jesus,hiv_aids
2025-08-01,,0.14516508834600356,0.0,2.823718123871439,3539103,Pirapora do Bom Jesus,hiv_aids
2025-09-01,,0.6822262964571689,0.0,3.393734068927435,3539103,Pirapora do Bom Jesus,hiv_aids
2025-10-01,,0.6486726468515126,0.0,3.213316069053728,3539103,Pirapora do Bom Jesus,hiv_aids
2025-11-01,,0.32691338242018875,0.0,3.139574705806555,3539103,Pirapora do Bom Jesus,hiv_aids
2025-12-01,,0.6976197925933495,0.0,3.19624360079299,3539103,Pirapora do Bom Jesus,hiv_aids
2026-01-01,,0.33968985625152887,0.0,2.9528822970998387,3539103,Pirapora do Bom Jesus,hiv_aids
2026-02-01,,0.31909526032194385,0.0,2.9477007484440185,3539103,Pirapora do Bom Jesus,hiv_aids
2026-03-01,,0.0,0.0,2.42231369356683,3539103,Pirapora do Bom Jesus,hiv_aids
2026-04-01,,0.41466496881674403,0.0,3.155936687267412,3539103,Pirapora do Bom Jesus,hiv_aids
2026-05-01,,0.0,0.0,2.3645856509656986,3539103,Pirapora do Bom Jesus,hiv_aids
2026-06-01,,0.6968187468989625,0.0,3.224846892493485,3539103,Pirapora do Bom Jesus,hiv_aids
2026-07-01,,0.6633322402419352,0.0,3.325731712349652,3539103,Pirapora do Bom Jesus,hiv_aids
2026-08-01,,0.030976393209125607,0.0,2.566661650667006,3539103,Pirapora do Bom Jesus,hiv_aids
2026-09-01,,0.6279136312765818,0.0,3.1609197735854337,3539103,Pirapora do Bom Jesus,hiv_aids
2026-10-01,,0.5875083108568906,0.0,3.0508448695605597,3539103,Pirapora do Bom Jesus,hiv_aids
2026-11-01,,0.23138879644103127,0.0,2.7649505476525365,3539103,Pirapora do Bom Jesus,hiv_aids
2026-12-01,,0.6410761930423808,0.0,3.218348005907429,3539103,Pirapora do Bom Jesus,hiv_aids
2027-01-01,,0.2403381206087243,0.0,2.6741699014479994,3539103,Pirapora do Bom Jesus,hiv_aids
2027-02-01,,0.21603460846811018,0.0,2.7617833612192624,3539103,Pirapora do Bom Jesus,hiv_aids
2027-03-01,,0.0,0.0,2.493632103413372,3539103,Pirapora do Bom Jesus,hiv_aids
2027-04-01,,0.3190943386519589,0.0,3.0182990792051423,3539103,Pirapora do Bom Jesus,hiv_aids
2027-05-01,,0.0,0.0,2.3434849974300307,3539103,Pirapora do Bom Jesus,hiv_aids
2027-06-01,,0.6300592870761045,0.0,3.296623034502245,3539103,Pirapora do Bom Jesus,hiv_aids
2027-07-01,,0.5819484712647981,0.0,3.274342941416903,3539103,Pirapora do Bom Jesus,hiv_aids
2027-08-01,,0.0,0.0,2.6097442632790155,3539103,Pirapora do Bom Jesus,hiv_aids
2027-09-01,,0.5476343237169974,0.0,3.180028170719671,3539103,Pirapora do Bom Jesus,hiv_aids
2027-10-01,,0.5001359967877372,0.0,3.1889081404950534,3539103,Pirapora do Bom Jesus,hiv_aids
2027-11-01,,0.11033958639480379,0.0,2.7639714405055607,3539103,Pirapora do Bom Jesus,hiv_aids
2027-12-01,,0.5586753830498018,0.0,3.061541549607199,3539103,Pirapora do Bom Jesus,hiv_aids
2028-01-01,,0.1147911176412442,0.0,2.6334991405288264,3539103,Pirapora do Bom Jesus,hiv_aids
2028-02-01,,0.08671882823120733,0.0,2.719173760457909,3539103,Pirapora do Bom Jesus,hiv_aids
