ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508108,sifilis,0.0,0.0,0.0,0.7054465163969622
1999-02-01,3508108,sifilis,0.0,0.0,0.0,0.9172255299665375
1999-03-01,3508108,sifilis,0.0,0.0,0.0,0.9596846257275695
1999-04-01,3508108,sifilis,0.0,0.0,0.0,0.9075924879400125
1999-05-01,3508108,sifilis,0.0,0.0,0.0,0.9129893082926744
1999-06-01,3508108,sifilis,0.0,0.0,0.0,0.986811818758127
1999-07-01,3508108,sifilis,0.0,0.0,0.0,0.8902111314539398
1999-08-01,3508108,sifilis,0.0,0.0,0.0,0.9091438855561664
1999-09-01,3508108,sifilis,0.0,0.0,0.0,0.895956776279688
1999-10-01,3508108,sifilis,0.0,0.0,0.0,0.9492737791720908
1999-11-01,3508108,sifilis,0.0,0.0,0.0,0.838626494575622
1999-12-01,3508108,sifilis,0.0,0.0,0.0,0.955271755224944
2000-01-01,3508108,sifilis,0.0,0.0,0.0,0.741491540699892
2000-02-01,3508108,sifilis,0.0,0.0,0.0,0.9955127229181765
2000-03-01,3508108,sifilis,0.0,0.0,0.0,0.9780076561399629
2000-04-01,3508108,sifilis,0.0,0.0,0.0,0.9444617343194743
2000-05-01,3508108,sifilis,0.0,0.0,0.0,0.9982831218575533
2000-06-01,3508108,sifilis,0.0,0.0,0.0,1.0156650098714968
2000-07-01,3508108,sifilis,0.0,0.0,0.0,0.9371986116703895
2000-08-01,3508108,sifilis,0.0,0.0,0.0,0.9224383233508935
2000-09-01,3508108,sifilis,0.0,0.0,0.0,1.0062445781815765
2000-10-01,3508108,sifilis,0.0,0.0,0.0,1.0088573658295579
2000-11-01,3508108,sifilis,0.0,0.0,0.0,0.965925582848293
2000-12-01,3508108,sifilis,0.0,0.0,0.0,1.084993743887317
2001-01-01,3508108,sifilis,0.0,0.0,0.0,0.8561819635429205
2001-02-01,3508108,sifilis,0.0,0.0,0.0,0.9586659873480436
2001-03-01,3508108,sifilis,0.0,0.0,0.0,0.9641580445617651
2001-04-01,3508108,sifilis,0.0,0.0,0.0,1.0344388126565174
2001-05-01,3508108,sifilis,0.0,0.0,0.0,1.084799471412032
2001-06-01,3508108,sifilis,0.0,0.0,0.0,1.0429060635517635
2001-07-01,3508108,sifilis,0.0,0.0,0.0,1.0222245933898093
2001-08-01,3508108,sifilis,0.0,0.0,0.0,1.028726806862951
2001-09-01,3508108,sifilis,0.0,0.0,0.0,1.0335716690468795
2001-10-01,3508108,sifilis,0.0,0.0,0.0,1.0391134364236467
2001-11-01,3508108,sifilis,0.0,0.0,0.0,0.95742127628062
2001-12-01,3508108,sifilis,0.0,0.0,0.0,1.104631037051877
2002-01-01,3508108,sifilis,0.0,0.0,0.0,0.9045304552234958
2002-02-01,3508108,sifilis,0.0,0.0,0.0,0.9905811507600694
2002-03-01,3508108,sifilis,0.0,0.0,0.0,0.997193567770635
2002-04-01,3508108,sifilis,0.0,0.0,0.0,1.0366194024009083
2002-05-01,3508108,sifilis,0.0,0.0,0.0,1.1026048735582656
2002-06-01,3508108,sifilis,0.0,0.0,0.0,1.055578748351206
2002-07-01,3508108,sifilis,0.0,0.0,0.0,1.016311135190302
2002-08-01,3508108,sifilis,0.0,0.0,0.0,1.0459839224863525
2002-09-01,3508108,sifilis,0.0,0.0,0.0,1.0027320619875628
2002-10-01,3508108,sifilis,0.0,0.0,0.0,1.1103603574182332
2002-11-01,3508108,sifilis,0.0,0.0,0.0,1.0423279390755293
2002-12-01,3508108,sifilis,0.0,0.0,0.0,1.0389868679137466
2003-01-01,3508108,sifilis,0.0,0.0013455764310523915,0.0,1.1043937286381378
2003-02-01,3508108,sifilis,0.0,0.002304377746329696,0.0,1.0797780086390403
2003-03-01,3508108,sifilis,0.0,0.003715877835457474,0.0,1.008082264596077
2003-04-01,3508108,sifilis,0.0,0.004875231131317868,0.0,1.009678429570868
2003-05-01,3508108,sifilis,0.0,0.005023734896248496,0.0,1.0448233217389116
2003-06-01,3508108,sifilis,0.0,0.00626458397911951,0.0,1.0780148546456412
2003-07-01,3508108,sifilis,0.0,0.01721020731151626,0.0,1.0732845967131959
2003-08-01,3508108,sifilis,0.0,0.02219728793856171,0.0,1.1324728582152461
2003-09-01,3508108,sifilis,0.0,0.008046182401897008,0.0,1.0181130903773759
2003-10-01,3508108,sifilis,0.0,0.011812896988627062,0.0,1.0958358648146267
2003-11-01,3508108,sifilis,0.0,0.058087839684071114,0.0,1.053590073319395
2003-12-01,3508108,sifilis,0.0,0.01806262513015696,0.0,1.047863771469245
2004-01-01,3508108,sifilis,0.0,0.07372404368532176,0.0,1.1000568528195296
2004-02-01,3508108,sifilis,0.0,0.023848985058691215,0.0,1.0648343296712945
2004-03-01,3508108,sifilis,0.0,0.025777035162046047,0.0,1.1035141183291801
2004-04-01,3508108,sifilis,0.0,0.024304213273107736,0.0,1.0990983225032722
2004-05-01,3508108,sifilis,0.0,0.015882290050352233,0.0,1.0218060598916134
2004-06-01,3508108,sifilis,0.0,0.01694147734708671,0.0,1.0708418748722446
2004-07-01,3508108,sifilis,0.0,0.04705555558116614,0.0,1.1026267049565446
2004-08-01,3508108,sifilis,0.0,0.058439101470381505,0.0,1.1348571584567049
2004-09-01,3508108,sifilis,0.0,0.026698052709019534,0.0,1.11015513840064
2004-10-01,3508108,sifilis,0.0,0.019594371573273872,0.0,1.0042529473342978
2004-11-01,3508108,sifilis,0.0,0.13570058535417842,0.0,1.1782226456487872
2004-12-01,3508108,sifilis,0.0,0.03357088882381411,0.0,1.0248300921857787
2005-01-01,3508108,sifilis,0.0,0.14390903102004787,0.0,1.1711796134858599
2005-02-01,3508108,sifilis,0.0,0.04087975546964761,0.0,1.0702409932130654
2005-03-01,3508108,sifilis,0.0,0.04568947871339517,0.0,1.0894064829579804
2005-04-01,3508108,sifilis,0.0,0.04514234206722063,0.0,1.0384946496859933
2005-05-01,3508108,sifilis,0.0,0.039973585948955254,0.0,1.0862289731062005
2005-06-01,3508108,sifilis,0.0,0.03404561293327905,0.0,1.0915373277507032
2005-07-01,3508108,sifilis,0.0,0.06617744204005468,0.0,1.091550947790524
2005-08-01,3508108,sifilis,0.0,0.09492050535385778,0.0,1.0824297852564262
2005-09-01,3508108,sifilis,0.0,0.03001229952836827,0.0,1.0160096608109612
2005-10-01,3508108,sifilis,0.0,0.04392203304228282,0.0,1.175844185383181
2005-11-01,3508108,sifilis,0.0,0.19900477091133004,0.0,1.2709345718207137
2005-12-01,3508108,sifilis,0.0,0.06365985522070121,0.0,1.0738898825993968
