ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509601,tuberculose,1.569267465946896,1.6556218142472134,0.4616144801822081,2.978910393967992
1999-02-01,3509601,tuberculose,1.569267465946896,1.9174280810577367,0.5896328678184551,3.30343070965703
1999-03-01,3509601,tuberculose,1.569267465946896,1.6175945860606875,0.25435246964917807,2.9610668217920533
1999-04-01,3509601,tuberculose,1.569267465946896,1.620731421919429,0.32519517703314044,2.903437221489026
1999-05-01,3509601,tuberculose,1.569267465946896,2.2052666437154866,0.8668544595714214,3.6061016860804265
1999-06-01,3509601,tuberculose,1.569267465946896,2.117256538421882,0.847574674159123,3.4700116295828356
1999-07-01,3509601,tuberculose,1.569267465946896,1.8287334803179411,0.596304921384798,3.145427531039215
1999-08-01,3509601,tuberculose,1.569267465946896,2.2191376515097265,0.9828525173517525,3.501140802196184
1999-09-01,3509601,tuberculose,1.569267465946896,2.0624676165218605,0.7749087566944786,3.359553296090542
1999-10-01,3509601,tuberculose,1.569267465946896,2.789216766869374,1.4181201545208275,4.096119424412709
1999-11-01,3509601,tuberculose,1.569267465946896,1.1731429910022748,0.0,2.4841125744856822
1999-12-01,3509601,tuberculose,1.569267465946896,0.967296438215043,0.0,2.2540645750641803
2000-01-01,3509601,tuberculose,1.569267465946896,1.6178811654365792,0.350170036222507,2.8849074136808097
2000-02-01,3509601,tuberculose,1.569267465946896,1.85827621693128,0.5943328654295434,3.100633248361134
2000-03-01,3509601,tuberculose,1.569267465946896,1.5825764366011694,0.31194256944053456,2.900037886007446
2000-04-01,3509601,tuberculose,1.569267465946896,1.0788848232641146,0.0,2.473138324896725
2000-05-01,3509601,tuberculose,3.138534931893792,2.0619106756276246,0.7429192661012537,3.3582973182432325
2000-06-01,3509601,tuberculose,0.0,2.0288714739546494,0.7989266954413269,3.337871470519615
2000-07-01,3509601,tuberculose,1.569267465946896,2.036505365174464,0.711473959653747,3.437780397040941
2000-08-01,3509601,tuberculose,1.569267465946896,2.0377536765312723,0.6923988963677812,3.2569688567912527
2000-09-01,3509601,tuberculose,1.569267465946896,1.81486201369341,0.601147311022352,3.2481325134169197
2000-10-01,3509601,tuberculose,1.569267465946896,2.450452146431848,1.0664225994495513,3.7420753428135223
2000-11-01,3509601,tuberculose,0.0,0.8925337811989953,0.0,2.1172524517782376
2000-12-01,3509601,tuberculose,0.0,1.021050650557406,0.0,2.3909123963354815
2001-01-01,3509601,tuberculose,0.0,1.1874949864967863,0.0,2.5419571001654244
2001-02-01,3509601,tuberculose,0.0,1.5165952628846646,0.2106736806610986,2.8425725893846034
2001-03-01,3509601,tuberculose,0.0,1.2315569563870084,0.0,2.4768602979934533
2001-04-01,3509601,tuberculose,0.0,0.7679492078009184,0.0,2.0755991130457274
2001-05-01,3509601,tuberculose,1.516162290011523,1.8450901670976723,0.5812256558317273,3.11359981382332
2001-06-01,3509601,tuberculose,1.516162290011523,1.843162927588967,0.5472602472568018,3.1312268742180174
2001-07-01,3509601,tuberculose,1.516162290011523,1.6819172502983404,0.3309122505505435,2.985034039457825
2001-08-01,3509601,tuberculose,0.0,1.5041935203037056,0.23783923906766247,2.8477787565527724
2001-09-01,3509601,tuberculose,0.0,1.6530678939280457,0.32872090763002304,3.0136516175537955
2001-10-01,3509601,tuberculose,3.032324580023046,2.2417407357183614,0.9758062513573937,3.5970858845062073
2001-11-01,3509601,tuberculose,1.516162290011523,0.8010094138011971,0.0,2.0101895169669968
2001-12-01,3509601,tuberculose,1.516162290011523,0.9140806240091053,0.0,2.26683802225599
2002-01-01,3509601,tuberculose,2.959367879021041,1.314886923263273,0.04450085187675838,2.579478626559198
2002-02-01,3509601,tuberculose,5.918735758042082,1.4419438621223644,0.1446711787250527,2.7668835463281325
2002-03-01,3509601,tuberculose,4.439051818531562,1.075589621430684,0.0,2.3952138491938006
2002-04-01,3509601,tuberculose,2.959367879021041,0.6086360120691721,0.0,1.9194224051750275
2002-05-01,3509601,tuberculose,4.439051818531562,1.5265047503575364,0.2259921591177456,2.906083978901201
2002-06-01,3509601,tuberculose,2.959367879021041,1.2901462151940901,0.0008505726515935937,2.585245298167052
2002-07-01,3509601,tuberculose,2.959367879021041,1.4047395270854484,0.0,2.737646378690397
2002-08-01,3509601,tuberculose,2.959367879021041,1.2742344889389787,0.0,2.614821702246824
2002-09-01,3509601,tuberculose,2.959367879021041,1.6913649488600417,0.35994987868629874,3.018782055116199
2002-10-01,3509601,tuberculose,1.479683939510521,1.9761870723329416,0.6515483470244288,3.2443701130510605
2002-11-01,3509601,tuberculose,0.0,0.8061607165333837,0.0,2.130707976733985
2002-12-01,3509601,tuberculose,0.0,0.6728643456309167,0.0,1.9490476676440165
2003-01-01,3509601,tuberculose,0.0,1.0743245428821493,0.0,2.314935684862378
2003-02-01,3509601,tuberculose,0.0,1.0943624342892941,0.0,2.374724540981051
2003-03-01,3509601,tuberculose,0.0,1.03071943952204,0.0,2.405893998207885
2003-04-01,3509601,tuberculose,0.0,0.7667061581685024,0.0,2.100601500796281
