ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536000,sifilis,0.0,0.0,0.0,1.247556912722051
1999-02-01,3536000,sifilis,0.0,0.0003533245766587263,0.0,1.0933649788410111
1999-03-01,3536000,sifilis,0.0,0.0009416398085064183,0.0,1.1467904810501253
1999-04-01,3536000,sifilis,0.0,0.0015860754657978495,0.0,1.2167526956372012
1999-05-01,3536000,sifilis,0.0,0.0021966854032979674,0.0,1.2341699174467784
1999-06-01,3536000,sifilis,0.0,0.002815681062774812,0.0,1.150077509189684
1999-07-01,3536000,sifilis,0.0,0.0034595571949773986,0.0,1.1729563556219327
1999-08-01,3536000,sifilis,0.0,0.00416801637779481,0.0,1.1631489683783183
1999-09-01,3536000,sifilis,0.0,0.004828121840422095,0.0,1.1411967106865806
1999-10-01,3536000,sifilis,0.0,0.005466287772039332,0.0,1.21312610168436
1999-11-01,3536000,sifilis,0.0,0.006357415834218308,0.0,1.2175906452923373
1999-12-01,3536000,sifilis,0.0,0.006782530859024606,0.0,1.2229483322076915
2000-01-01,3536000,sifilis,0.0,0.007351130617102083,0.0,1.2013840619297964
2000-02-01,3536000,sifilis,0.0,0.007894795521533578,0.0,1.2068823158960154
2000-03-01,3536000,sifilis,0.0,0.008526178149120024,0.0,1.2012958720296227
2000-04-01,3536000,sifilis,0.0,0.00925414866322415,0.0,1.1648953183992696
2000-05-01,3536000,sifilis,0.0,0.00981144228995638,0.0,1.1365325301575093
2000-06-01,3536000,sifilis,0.0,0.010440173292900643,0.0,1.1671605465589208
2000-07-01,3536000,sifilis,0.0,0.011037028407676362,0.0,1.1319951263896806
2000-08-01,3536000,sifilis,0.0,0.011781356386024826,0.0,1.1549463904494068
2000-09-01,3536000,sifilis,0.0,0.012397199879599093,0.0,1.1165891382499833
2000-10-01,3536000,sifilis,0.0,0.01322203410223713,0.0,1.1796378283080726
2000-11-01,3536000,sifilis,0.0,0.01434302076678459,0.0,1.212764474618435
2000-12-01,3536000,sifilis,0.0,0.014498263665171266,0.0,1.231484494560418
2001-01-01,3536000,sifilis,0.0,0.014991367016553339,0.0,1.147193271733556
2001-02-01,3536000,sifilis,0.0,0.015469660463046415,0.0,1.1701037783491501
2001-03-01,3536000,sifilis,0.0,0.01627913179668158,0.0,1.2131717731429805
2001-04-01,3536000,sifilis,0.0,0.016879075108504192,0.0,1.11150299592945
2001-05-01,3536000,sifilis,0.0,0.017276602247382384,0.0,1.1362808110648173
2001-06-01,3536000,sifilis,0.0,0.017798782730153163,0.0,1.1202401947270368
2001-07-01,3536000,sifilis,0.0,0.018563071592517206,0.0,1.17352763039767
2001-08-01,3536000,sifilis,0.0,0.019484452882848353,0.0,1.1861635438352751
2001-09-01,3536000,sifilis,0.0,0.02012917395612267,0.0,1.219689312993454
2001-10-01,3536000,sifilis,0.0,0.020744889448674902,0.0,1.22307605815195
2001-11-01,3536000,sifilis,0.0,0.022176630616272848,0.0,1.2263267758874912
2001-12-01,3536000,sifilis,0.0,0.022175150290356584,0.0,1.166293276817284
2002-01-01,3536000,sifilis,0.0,0.022555406886450323,0.0,1.1522670322458821
2002-02-01,3536000,sifilis,0.0,0.02307943787725219,0.0,1.1492431832425265
2002-03-01,3536000,sifilis,0.0,0.024008619393845115,0.0,1.1806655437399711
2002-04-01,3536000,sifilis,0.0,0.024637624668402386,0.0,1.2608549848522703
2002-05-01,3536000,sifilis,0.0,0.024814100772893102,0.0,1.1527616957480842
2002-06-01,3536000,sifilis,0.0,0.025506069631132913,0.0,1.1702207431253118
2002-07-01,3536000,sifilis,0.0,0.025999257266167728,0.0,1.1793774943223374
2002-08-01,3536000,sifilis,0.0,0.027023224585274626,0.0,1.206056755515378
2002-09-01,3536000,sifilis,0.0,0.027588973119531717,0.0,1.175884712049871
2002-10-01,3536000,sifilis,0.0,0.02856556027992465,0.0,1.1710780777991114
2002-11-01,3536000,sifilis,0.0,0.030215783018810827,0.0,1.1891383192513765
2002-12-01,3536000,sifilis,0.0,0.03003810673668961,0.0,1.1982841842853387
2003-01-01,3536000,sifilis,0.0,0.02996399581710827,0.0,1.181308190871055
2003-02-01,3536000,sifilis,0.0,0.030821687086588268,0.0,1.2442296106969533
2003-03-01,3536000,sifilis,0.0,0.03157329163605791,0.0,1.1566069358437856
2003-04-01,3536000,sifilis,0.0,0.031984263068315574,0.0,1.2099626897266935
2003-05-01,3536000,sifilis,0.0,0.03243798332477638,0.0,1.2389847460135301
2003-06-01,3536000,sifilis,0.0,0.03300477837560497,0.0,1.1965443983906652
2003-07-01,3536000,sifilis,0.0,0.033821485713101854,0.0,1.1593688102470807
2003-08-01,3536000,sifilis,0.0,0.03472637019930087,0.0,1.2581744160067996
2003-09-01,3536000,sifilis,0.0,0.035582652151857325,0.0,1.14898212012875
2003-10-01,3536000,sifilis,0.0,0.03621015578286864,0.0,1.191602998857496
2003-11-01,3536000,sifilis,0.0,0.03836526418807011,0.0,1.2067864013156384
2003-12-01,3536000,sifilis,0.0,0.03754370100450441,0.0,1.1392485725636194
2004-01-01,3536000,sifilis,0.0,0.037686449881398944,0.0,1.2320028915982535
2004-02-01,3536000,sifilis,0.0,0.038394743401588695,0.0,1.1681777758821983
2004-03-01,3536000,sifilis,0.0,0.039259270664902396,0.0,1.1919926556381575
2004-04-01,3536000,sifilis,0.0,0.039547393212500774,0.0,1.2250804409405536
2004-05-01,3536000,sifilis,0.0,0.03954243683935104,0.0,1.2192252617780244
2004-06-01,3536000,sifilis,0.0,0.040149893278238966,0.0,1.2204991238741474
2004-07-01,3536000,sifilis,0.0,0.04095895033438669,0.0,1.197896793373907
