ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530003,hanseniase,0.0,0.48121008494959944,0.0,3.996088505703819
1999-02-01,3530003,hanseniase,0.0,0.47564161649492476,0.0,4.221470480437142
1999-03-01,3530003,hanseniase,0.0,0.4740669534199362,0.0,4.173410443494187
1999-04-01,3530003,hanseniase,0.0,0.4743866425646621,0.0,4.112408279382205
1999-05-01,3530003,hanseniase,0.0,0.47142116841406756,0.0,4.597800003914978
1999-06-01,3530003,hanseniase,0.0,0.46849866179019756,0.0,4.180618164764864
1999-07-01,3530003,hanseniase,0.0,0.46780223552301436,0.0,4.2788311969420265
1999-08-01,3530003,hanseniase,0.0,0.47021532834453966,0.0,4.087059730379001
1999-09-01,3530003,hanseniase,0.0,0.47520969026070947,0.0,4.026546704737426
1999-10-01,3530003,hanseniase,0.0,0.4663590487213564,0.0,4.435674543847191
1999-11-01,3530003,hanseniase,0.0,0.46326071364057697,0.0,4.241780393195479
1999-12-01,3530003,hanseniase,0.0,0.46112142402092404,0.0,4.244771984885591
2000-01-01,3530003,hanseniase,0.0,0.46134430332509274,0.0,4.192200415938504
2000-02-01,3530003,hanseniase,0.0,0.4545772582142327,0.0,4.016541698781156
2000-03-01,3530003,hanseniase,0.0,0.45370659486002435,0.0,4.325013070872371
2000-04-01,3530003,hanseniase,0.0,0.4541112011178753,0.0,4.209828219491339
2000-05-01,3530003,hanseniase,0.0,0.45230975565196546,0.0,3.9485298698525737
2000-06-01,3530003,hanseniase,0.0,0.45092524415042307,0.0,4.102441535163034
2000-07-01,3530003,hanseniase,0.0,0.44992516792136594,0.0,3.9793352097247277
2000-08-01,3530003,hanseniase,0.0,0.4493369205172138,0.0,4.050516644837832
2000-09-01,3530003,hanseniase,0.0,0.45369015790517053,0.0,4.21910740686445
2000-10-01,3530003,hanseniase,0.0,0.4476082159506463,0.0,4.37770475659497
2000-11-01,3530003,hanseniase,0.0,0.44311393014643996,0.0,4.24634713881481
2000-12-01,3530003,hanseniase,0.0,0.44082488489423577,0.0,4.14786320879732
2001-01-01,3530003,hanseniase,0.0,0.4432786805604052,0.0,4.3820012610577
2001-02-01,3530003,hanseniase,0.0,0.4379376307675358,0.0,3.8634914201675272
2001-03-01,3530003,hanseniase,0.0,0.43660925101866765,0.0,4.308662557247203
2001-04-01,3530003,hanseniase,0.0,0.435483144253907,0.0,4.432863458613766
2001-05-01,3530003,hanseniase,0.0,0.4336361403583666,0.0,4.2111553916366065
2001-06-01,3530003,hanseniase,0.0,0.43129051717338635,0.0,4.195714036724363
2001-07-01,3530003,hanseniase,0.0,0.4307989574020428,0.0,3.9772060056311065
2001-08-01,3530003,hanseniase,0.0,0.4293599820107964,0.0,4.463737573197328
2001-09-01,3530003,hanseniase,38.65481252415925,0.43697230147666616,0.0,4.363625877056709
2001-10-01,3530003,hanseniase,0.0,0.42739789616420193,0.0,3.9153476312657896
2001-11-01,3530003,hanseniase,0.0,0.4243271725651897,0.0,4.131314260682831
2001-12-01,3530003,hanseniase,0.0,0.4225189415501132,0.0,4.41892565716816
2002-01-01,3530003,hanseniase,0.0,0.4244867471454862,0.0,4.339693630427196
2002-02-01,3530003,hanseniase,0.0,0.4175512613982453,0.0,4.13537868830294
2002-03-01,3530003,hanseniase,0.0,0.41846309357433487,0.0,4.422231823985312
2002-04-01,3530003,hanseniase,0.0,0.4174249587420125,0.0,4.475102218926868
2002-05-01,3530003,hanseniase,0.0,0.4149536372764691,0.0,4.225015103577266
2002-06-01,3530003,hanseniase,0.0,0.41273770320645764,0.0,4.106759810871409
2002-07-01,3530003,hanseniase,0.0,0.41173400568692936,0.0,4.427794285930072
2002-08-01,3530003,hanseniase,0.0,0.41138628395350213,0.0,4.212051166641854
2002-09-01,3530003,hanseniase,0.0,0.4170366631633624,0.0,4.379144534785108
2002-10-01,3530003,hanseniase,0.0,0.4101827391180906,0.0,4.212041686733416
2002-11-01,3530003,hanseniase,0.0,0.4061065748620206,0.0,3.8874351508267373
2002-12-01,3530003,hanseniase,0.0,0.4045819900910967,0.0,4.384005847042522
2003-01-01,3530003,hanseniase,0.0,0.4039906746641118,0.0,4.01818272322239
