ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555109,sifilis,0.0,0.0,0.0,1.4321042828207786
1999-02-01,3555109,sifilis,0.0,0.0,0.0,1.9439561419427376
1999-03-01,3555109,sifilis,0.0,0.0,0.0,1.6747695854645623
1999-04-01,3555109,sifilis,0.0,0.017394254854030487,0.0,1.958849364284088
1999-05-01,3555109,sifilis,0.0,0.0,0.0,1.7665212085472808
1999-06-01,3555109,sifilis,0.0,0.0,0.0,1.6983813905857454
1999-07-01,3555109,sifilis,0.0,0.0,0.0,1.640677177493268
1999-08-01,3555109,sifilis,0.0,0.0,0.0,1.6581035549018164
1999-09-01,3555109,sifilis,0.0,0.0,0.0,2.002898771769899
1999-10-01,3555109,sifilis,0.0,0.0,0.0,2.0830598268230927
1999-11-01,3555109,sifilis,0.0,0.0,0.0,1.8077110949889543
1999-12-01,3555109,sifilis,0.0,0.0,0.0,1.7879862314388402
2000-01-01,3555109,sifilis,0.0,0.0,0.0,1.7084926634798072
2000-02-01,3555109,sifilis,0.0,0.039598095268593765,0.0,2.043188038034024
2000-03-01,3555109,sifilis,0.0,0.0,0.0,1.7970777756294867
2000-04-01,3555109,sifilis,0.0,0.0,0.0,1.8355575241452784
2000-05-01,3555109,sifilis,0.0,0.0,0.0,1.9035709134231704
2000-06-01,3555109,sifilis,0.0,0.0,0.0,1.7931602491324499
2000-07-01,3555109,sifilis,0.0,0.017769583636936613,0.0,1.871236004497281
2000-08-01,3555109,sifilis,0.0,0.0,0.0,1.848527077811806
2000-09-01,3555109,sifilis,0.0,0.018376915481375482,0.0,1.9452795438496213
2000-10-01,3555109,sifilis,0.0,0.0,0.0,1.7118144433664702
2000-11-01,3555109,sifilis,0.0,0.0,0.0,1.914117811849606
2000-12-01,3555109,sifilis,0.0,0.0,0.0,1.740514109453567
2001-01-01,3555109,sifilis,0.0,0.0,0.0,1.6306048302408458
2001-02-01,3555109,sifilis,0.0,0.007699265752339095,0.0,1.8920977005203705
2001-03-01,3555109,sifilis,0.0,0.0,0.0,1.8280946820950885
2001-04-01,3555109,sifilis,0.0,0.0,0.0,1.8398816444536215
2001-05-01,3555109,sifilis,0.0,0.0,0.0,1.8978477484886103
2001-06-01,3555109,sifilis,0.0,0.0,0.0,1.7622066202041302
2001-07-01,3555109,sifilis,0.0,0.0,0.0,1.9569058583587127
2001-08-01,3555109,sifilis,0.0,0.0,0.0,1.7374797699094926
2001-09-01,3555109,sifilis,0.0,0.009251002516044604,0.0,1.9846796554549608
2001-10-01,3555109,sifilis,0.0,0.0,0.0,1.9289187398207488
2001-11-01,3555109,sifilis,0.0,0.0,0.0,1.8520582972354824
2001-12-01,3555109,sifilis,0.0,0.02657198337273414,0.0,1.9708250107513485
2002-01-01,3555109,sifilis,0.0,0.0,0.0,1.9586953288788365
2002-02-01,3555109,sifilis,0.0,0.0,0.0,1.8187756715119416
2002-03-01,3555109,sifilis,0.0,0.0,0.0,1.7840476454202083
2002-04-01,3555109,sifilis,0.0,0.0,0.0,1.8374677128065846
2002-05-01,3555109,sifilis,0.0,0.0,0.0,1.8635871144843632
2002-06-01,3555109,sifilis,0.0,0.0,0.0,1.6472595998284534
