ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2666341813418236,0.0,3541604
1999-02-01,0.0,0.0,0.41058250436553256,0.0,3541604
1999-03-01,0.0,0.0,0.2170952132598661,0.0,3541604
1999-04-01,0.0,0.0,0.4732128479503255,0.0,3541604
1999-05-01,0.0005001131577022713,0.0,0.5084101799226103,0.0,3541604
1999-06-01,0.03362077816883192,0.0,0.5235021655208838,0.0,3541604
1999-07-01,0.05987951387783743,0.0,0.5580963540605314,0.0,3541604
1999-08-01,0.061021936249235444,0.0,0.5621573851922446,0.0,3541604
1999-09-01,0.07267897291774354,0.0,0.5475394687489828,0.0,3541604
1999-10-01,0.04368407886079914,0.0,0.528321382164379,0.0,3541604
1999-11-01,0.3682129987559704,0.0,0.846886918216658,0.0,3541604
1999-12-01,0.3083723698056579,0.0,0.7729746201334863,0.0,3541604
2000-01-01,0.44548642991176646,0.0,0.920804985178507,0.0,3541604
2000-02-01,0.11086223595300686,0.0,0.6078631266819979,0.0,3541604
2000-03-01,1.0886442979391546,0.6186450135016645,1.5675289453673413,0.0,3541604
2000-04-01,0.16553105988748865,0.0,0.6782311476452707,0.0,3541604
2000-05-01,0.32368093634005235,0.0,0.8109775528044479,0.0,3541604
2000-06-01,0.41577834066726505,0.0,0.9544608862188674,0.0,3541604
2000-07-01,0.4173144916220202,0.0,0.9136385041820334,0.0,3541604
2000-08-01,0.3081077595057334,0.0,0.7601501332007813,0.0,3541604
2000-09-01,0.29374536576277177,0.0,0.7725230987744028,0.0,3541604
2000-10-01,0.14068995500329945,0.0,0.6199136622466721,0.0,3541604
2000-11-01,1.0963751405349191,0.6153565164994023,1.5653994188821778,0.0,3541604
2000-12-01,0.8434206671468272,0.3253873516446085,1.3600039018812866,0.0,3541604
2001-01-01,1.1293938401077759,0.6249819345912336,1.6137126724421467,0.0,3541604
2001-02-01,0.24772222261213583,0.0,0.7082493038264083,0.0,3541604
2001-03-01,2.3910061228815778,1.8950764661858643,2.823614938987017,6.349206349206349,3541604
2001-04-01,0.3378362503406301,0.0,0.8013385880841849,0.0,3541604
2001-05-01,0.6512973206775277,0.18672448307642134,1.142996858657596,0.0,3541604
2001-06-01,0.8026364135900416,0.2714990183767388,1.2895823930843058,0.0,3541604
2001-07-01,0.7254946639391038,0.2594982935112621,1.241365278643971,0.0,3541604
2001-08-01,0.48388866454001916,0.015585304053391043,0.9852428709015078,0.0,3541604
