ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.0872627106487933,0.0,3508801
1999-02-01,0.0,0.0,0.9950493035457403,0.0,3508801
1999-03-01,0.0,0.0,1.0114350402478798,0.0,3508801
1999-04-01,0.0,0.0,1.215710687819289,0.0,3508801
1999-05-01,0.0,0.0,1.2722878605764432,0.0,3508801
1999-06-01,0.0,0.0,1.127673171973608,0.0,3508801
1999-07-01,0.0,0.0,1.0233872687952337,0.0,3508801
1999-08-01,0.0,0.0,1.1478651554408938,0.0,3508801
1999-09-01,0.0,0.0,0.9424406154358899,0.0,3508801
1999-10-01,0.0,0.0,1.439459959708453,0.0,3508801
1999-11-01,0.0,0.0,1.3702091537537313,0.0,3508801
1999-12-01,0.0,0.0,1.107143136155461,0.0,3508801
2000-01-01,0.0,0.0,1.1761286572082437,0.0,3508801
2000-02-01,0.0,0.0,1.1199872616257467,0.0,3508801
2000-03-01,0.0,0.0,1.0079863251578627,0.0,3508801
2000-04-01,0.0,0.0,1.309858181270712,0.0,3508801
2000-05-01,0.0,0.0,1.4103742065431013,0.0,3508801
2000-06-01,0.0,0.0,1.2256051905048793,0.0,3508801
2000-07-01,0.0,0.0,1.0856351948875,0.0,3508801
2000-08-01,0.0,0.0,1.300597865675466,0.0,3508801
2000-09-01,0.0,0.0,1.2712315403375607,0.0,3508801
2000-10-01,0.0,0.0,1.4906189044553748,0.0,3508801
2000-11-01,0.0,0.0,1.3030152791666296,0.0,3508801
2000-12-01,0.0,0.0,1.291726948600749,0.0,3508801
2001-01-01,0.0,0.0,1.3041091499337203,0.0,3508801
2001-02-01,0.0,0.0,1.3956276561653016,0.0,3508801
2001-03-01,0.0,0.0,1.0038893142196788,0.0,3508801
2001-04-01,0.0,0.0,1.3834578626642977,0.0,3508801
2001-05-01,0.0,0.0,1.2963860018550484,0.0,3508801
2001-06-01,0.0,0.0,1.3376151461343089,0.0,3508801
2001-07-01,0.0,0.0,1.2901127933436571,0.0,3508801
2001-08-01,0.0,0.0,1.2454840839767158,0.0,3508801
2001-09-01,0.0,0.0,0.9929687285794672,0.0,3508801
2001-10-01,0.0,0.0,1.432281858489006,0.0,3508801
2001-11-01,0.0,0.0,1.481202643451891,0.0,3508801
2001-12-01,0.0,0.0,1.326632496116386,0.0,3508801
2002-01-01,0.0,0.0,1.4367412614136228,0.0,3508801
2002-02-01,0.0,0.0,1.4176737240665274,0.0,3508801
2002-03-01,0.0,0.0,1.3095564247506277,0.0,3508801
2002-04-01,0.0,0.0,1.4784246282404423,0.0,3508801
2002-05-01,0.0,0.0,1.5143836678075289,0.0,3508801
2002-06-01,0.0,0.0,1.4410870614962137,0.0,3508801
2002-07-01,0.0,0.0,1.3634115109996559,0.0,3508801
2002-08-01,0.0,0.0,1.5205522310191577,0.0,3508801
2002-09-01,0.0,0.0,1.3141081722153902,0.0,3508801
2002-10-01,0.0,0.0,1.578486386353696,0.0,3508801
2002-11-01,0.0,0.0,1.5290394476402311,0.0,3508801
2002-12-01,0.0,0.0,1.3761351595189233,0.0,3508801
2003-01-01,0.0,0.0,1.564238107427793,0.0,3508801
2003-02-01,0.0,0.0,1.4477585546524188,0.0,3508801
2003-03-01,0.0,0.0,1.358602586770601,0.0,3508801
