date,y_true,y_pred
2000-02-01,5.910049053407143,4.122259
2000-03-01,5.910049053407143,3.8069203
2000-04-01,7.880065404542858,4.225112
2000-05-01,5.910049053407143,4.372904
2000-06-01,7.880065404542858,4.421049
2000-07-01,7.880065404542858,5.171543
2000-08-01,7.880065404542858,5.171543
2000-09-01,7.880065404542858,5.171543
2000-10-01,9.850081755678572,5.171543
2000-11-01,11.82009810681429,5.171543
2000-12-01,9.850081755678572,5.171543
2001-01-01,9.545992592309748,4.8773313
2001-02-01,3.818397036923899,2.6383212
2001-03-01,3.818397036923899,2.681997
2001-04-01,1.90919851846195,1.3478017
2001-05-01,1.90919851846195,1.4485706
2001-06-01,3.818397036923899,1.9217571
2001-07-01,1.90919851846195,1.4848036
2001-08-01,1.90919851846195,1.4323252
2001-09-01,0.0,0.80465746
2001-10-01,0.0,0.7887588
2001-11-01,3.818397036923899,1.9397231
2001-12-01,1.90919851846195,1.4297922
2002-01-01,1.840163406510498,1.3923784
2002-02-01,1.840163406510498,1.3002424
2002-03-01,0.0,0.6161206
2002-04-01,0.0,0.5554334
2002-05-01,0.0,0.8231388
2002-06-01,3.680326813020996,1.4328536
2002-07-01,1.840163406510498,1.3794707
2002-08-01,1.840163406510498,1.2758167
2002-09-01,1.840163406510498,1.3840774
2002-10-01,1.840163406510498,1.3470848
2002-11-01,1.840163406510498,1.4991082
2002-12-01,0.0,0.73882705
2003-01-01,0.0,0.5717363
2003-02-01,0.0,0.49349657
2003-03-01,0.0,0.44478202
2003-04-01,0.0,0.41113046
2003-05-01,0.0,0.43902
2003-06-01,0.0,0.487873
2003-07-01,1.785522979680749,0.7017816
2003-08-01,0.0,0.6039669
2003-09-01,0.0,0.5787766
2003-10-01,0.0,0.43301886
2003-11-01,0.0,0.41113046
2003-12-01,0.0,0.41979405
2004-01-01,0.0,0.41113046
2004-02-01,0.0,0.43902
2004-03-01,0.0,0.43902
2004-04-01,0.0,0.54017
2004-05-01,0.0,0.43902
2004-06-01,0.0,0.4580973
2004-07-01,0.0,0.52800685
2004-08-01,0.0,0.47398677
2004-09-01,1.680785262874815,0.65854055
2004-10-01,0.0,0.6303981
2004-11-01,0.0,0.6002515
2004-12-01,1.680785262874815,0.6308034
2005-01-01,1.627948621941491,0.74153423
2005-02-01,1.627948621941491,1.0555766
2005-03-01,1.627948621941491,1.2322538
2005-04-01,1.627948621941491,1.1464036
2005-05-01,1.627948621941491,1.1705723
2005-06-01,1.627948621941491,1.1272218
2005-07-01,0.0,0.776205
2005-08-01,0.0,0.48844284
2005-09-01,0.0,0.47391498
2005-10-01,0.0,0.47841394
2005-11-01,1.627948621941491,0.5450161
2005-12-01,0.0,0.4713925
2006-01-01,0.0,0.44225347
2006-02-01,0.0,0.46012342
2006-03-01,0.0,0.44225347
2006-04-01,0.0,0.44225347
2006-05-01,0.0,0.44225347
2006-06-01,0.0,0.5025372
2006-07-01,1.578681485223541,0.6180357
2006-08-01,4.736044455670624,2.2139382
2006-09-01,6.314725940894165,2.756122
2006-10-01,6.314725940894165,4.4233303
2006-11-01,6.314725940894165,4.526183
2006-12-01,7.893407426117707,5.171543
2007-01-01,6.848963238189819,4.235709
2007-02-01,5.136722428642364,3.5734086
2007-03-01,3.42448161909491,2.7726185
2007-04-01,1.712240809547455,1.5271236
2007-05-01,1.712240809547455,1.3340715
2007-06-01,1.712240809547455,1.2413085
2007-07-01,1.712240809547455,1.2308899
2007-08-01,0.0,0.7176491
2007-09-01,0.0,0.67161566
2007-10-01,0.0,0.40711534
2007-11-01,0.0,0.40545297
2007-12-01,0.0,0.45747054
2008-01-01,0.0,0.39646322
2008-02-01,0.0,0.38779962
2008-03-01,0.0,0.38779962
2008-04-01,0.0,0.38779962
2008-05-01,0.0,0.39229852
2008-06-01,0.0,0.47174627
2008-07-01,0.0,0.41772616
2008-08-01,0.0,0.40318704
2008-09-01,0.0,0.5382455
2008-10-01,0.0,0.38779962
2008-11-01,0.0,0.38779962
2008-12-01,0.0,0.38779962
2009-01-01,0.0,0.38779962
2009-02-01,0.0,0.38779962
2009-03-01,0.0,0.38779962
2009-04-01,0.0,0.38779962
2009-05-01,0.0,0.38779962
2009-06-01,0.0,0.40318704
2009-07-01,0.0,0.41772616
2009-08-01,0.0,0.41272515
2009-09-01,0.0,0.38779962
2009-10-01,1.570475068708284,0.44608867
2009-11-01,0.0,0.48316354
2009-12-01,0.0,0.38779962
2010-01-01,0.0,0.38779962
2010-02-01,0.0,0.38779962
2010-03-01,0.0,0.39646322
2010-04-01,0.0,0.38779962
2010-05-01,0.0,0.38779962
