date,y_true,y_pred
2000-02-01,0.0,0.05195472
2000-03-01,0.0,0.05195472
2000-04-01,0.0,0.16505124
2000-05-01,0.0,0.052644666
2000-06-01,0.0,0.46333903
2000-07-01,0.0,0.05195472
2000-08-01,0.0,0.05076977
2000-09-01,0.0,0.05195472
2000-10-01,0.0,0.05195472
2000-11-01,0.0,0.05195472
2000-12-01,0.0,0.05195472
2001-01-01,0.0,0.05195472
2001-02-01,0.0,0.05195472
2001-03-01,0.0,0.05195472
2001-04-01,0.0,0.052395232
2001-05-01,0.0,0.05076977
2001-06-01,0.0,0.05195472
2001-07-01,0.0,0.05195472
2001-08-01,0.0,0.05195472
2001-09-01,0.0,0.05195472
2001-10-01,0.0,0.05195472
2001-11-01,0.0,0.05195472
2001-12-01,0.0,0.05195472
2002-01-01,0.0,0.05195472
2002-02-01,0.0,0.05195472
2002-03-01,0.0,0.05195472
2002-04-01,0.0,0.05195472
2002-05-01,0.0,0.05076977
2002-06-01,0.0,0.05195472
2002-07-01,0.0,0.052644666
2002-08-01,0.0,0.05195472
2002-09-01,0.0,0.05195472
2002-10-01,0.0,0.18975161
2002-11-01,0.0,0.05195472
2002-12-01,0.0,0.05195472
2003-01-01,0.0,0.051587537
2003-02-01,0.0,0.05195472
2003-03-01,0.0,0.05195472
2003-04-01,0.0,0.05195472
2003-05-01,0.0,0.05195472
2003-06-01,0.0,0.05076977
2003-07-01,0.0,0.05195472
2003-08-01,0.0,0.05195472
2003-09-01,0.0,0.05076977
2003-10-01,0.0,0.05195472
2003-11-01,0.0,0.05195472
2003-12-01,0.0,0.05195472
2004-01-01,0.0,0.05195472
2004-02-01,0.0,0.05195472
2004-03-01,0.0,0.05195472
2004-04-01,0.0,0.05195472
2004-05-01,0.0,0.05195472
2004-06-01,0.0,0.05195472
2004-07-01,0.0,0.05076977
2004-08-01,0.0,0.05195472
2004-09-01,0.0,0.053098936
2004-10-01,0.0,0.116965406
2004-11-01,0.0,0.05195472
2004-12-01,0.0,0.05195472
2005-01-01,4.45335114673792,0.8502269
2005-02-01,0.0,0.05163615
2005-03-01,0.0,0.05163615
2005-04-01,0.0,0.05163615
2005-05-01,0.0,0.05163615
2005-06-01,0.0,0.05163615
2005-07-01,0.0,0.050720252
2005-08-01,0.0,0.052386023
2005-09-01,0.0,0.05152106
2005-10-01,0.0,0.16127884
2005-11-01,0.0,0.051268965
2005-12-01,0.0,0.051268965
2006-01-01,0.0,0.051268965
2006-02-01,0.0,0.05163615
2006-03-01,0.0,0.05195472
2006-04-01,0.0,0.05195472
2006-05-01,0.0,0.05076977
2006-06-01,0.0,0.052644666
2006-07-01,0.0,0.05076977
2006-08-01,0.0,0.05099279
2006-09-01,0.0,0.05152106
2006-10-01,0.0,0.05174408
2006-11-01,0.0,0.05195472
2006-12-01,0.0,0.05195472
2007-01-01,0.0,0.05195472
2007-02-01,0.0,0.05195472
2007-03-01,0.0,0.05195472
2007-04-01,0.0,0.05195472
2007-05-01,0.0,0.19460589
2007-06-01,0.0,0.05195472
2007-07-01,0.0,0.052644666
2007-08-01,0.0,0.05195472
2007-09-01,0.0,0.053098936
2007-10-01,0.0,0.05076977
2007-11-01,0.0,0.05076977
2007-12-01,0.0,0.05195472
2008-01-01,0.0,0.05195472
2008-02-01,0.0,0.05195472
2008-03-01,0.0,0.05195472
2008-04-01,0.0,0.05195472
2008-05-01,0.0,0.05195472
2008-06-01,0.0,0.05195472
2008-07-01,0.0,0.05195472
2008-08-01,0.0,0.05076977
2008-09-01,0.0,0.05195472
2008-10-01,0.0,0.05195472
2008-11-01,0.0,0.05195472
2008-12-01,0.0,0.05195472
2009-01-01,0.0,0.05195472
2009-02-01,0.0,0.05195472
2009-03-01,0.0,0.05195472
2009-04-01,0.0,0.05195472
2009-05-01,0.0,0.05076977
2009-06-01,0.0,0.05195472
2009-07-01,0.0,0.05195472
2009-08-01,0.0,0.05195472
2009-09-01,0.0,0.05195472
2009-10-01,0.0,0.05195472
2009-11-01,0.0,0.05195472
2009-12-01,0.0,0.05195472
2010-01-01,0.0,0.05195472
2010-02-01,0.0,0.05195472
2010-03-01,0.0,0.05195472
2010-04-01,0.0,0.05195472
2010-05-01,0.0,0.05195472
2010-06-01,0.0,0.05099279
2010-07-01,0.0,0.052642517
2010-08-01,0.0,0.05195472
2010-09-01,0.0,0.05174408
2010-10-01,0.0,0.05174408
2010-11-01,0.0,0.05195472
2010-12-01,0.0,0.05195472
2011-01-01,0.0,0.05195472
2011-02-01,0.0,0.05195472
2011-03-01,0.0,0.05195472
2011-04-01,0.0,0.05195472
2011-05-01,0.0,0.05195472
2011-06-01,0.0,0.052644666
2011-07-01,0.0,0.05195472
2011-08-01,0.0,0.05195472
2011-09-01,0.0,0.05195472
2011-10-01,0.0,0.053098936
2011-11-01,0.0,0.05195472
2011-12-01,0.0,0.05195472
2012-01-01,0.0,0.05174408
2012-02-01,0.0,0.05195472
2012-03-01,0.0,0.05195472
2012-04-01,0.0,0.05195472
2012-05-01,0.0,0.05195472
2012-06-01,0.0,0.05195472
2012-07-01,0.0,0.05195472
2012-08-01,0.0,0.05195472
2012-09-01,0.0,0.052644666
2012-10-01,0.0,0.05195472
2012-11-01,0.0,0.05195472
2012-12-01,0.0,0.05195472
2013-01-01,0.0,0.05195472
2013-02-01,0.0,0.05195472
2013-03-01,0.0,0.05195472
2013-04-01,0.0,0.05195472
2013-05-01,0.0,0.05195472
2013-06-01,0.0,0.05195472
2013-07-01,0.0,0.05195472
2013-08-01,0.0,0.05195472
2013-09-01,0.0,0.052644666
2013-10-01,0.0,0.05174408
2013-11-01,0.0,0.05195472
2013-12-01,0.0,0.05195472
2014-01-01,0.0,0.05195472
2014-02-01,0.0,0.05195472
2014-03-01,0.0,0.05195472
2014-04-01,0.0,0.05195472
2014-05-01,0.0,0.05195472
2014-06-01,0.0,0.05195472
2014-07-01,0.0,0.05195472
2014-08-01,0.0,0.05195472
