ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.3615862908247849,0.0,8.042688792951433,0.0,3511201
1999-02-01,3.7125660903818667,0.0,11.719518169375881,0.0,3511201
1999-03-01,0.9121861500522349,0.0,8.67177124030683,0.0,3511201
1999-04-01,0.0,0.0,6.57641164679458,0.0,3511201
1999-05-01,3.640517954828755,0.0,11.531248514528016,0.0,3511201
1999-06-01,4.2428735331776535,0.0,12.042865520280401,0.0,3511201
1999-07-01,2.2580729858483704,0.0,10.341010067691082,0.0,3511201
1999-08-01,0.45495423740999263,0.0,8.12700099086351,0.0,3511201
1999-09-01,0.0,0.0,7.099852028960252,0.0,3511201
1999-10-01,1.3285232401438258,0.0,8.990754697458563,0.0,3511201
1999-11-01,0.8684063618424855,0.0,8.378088236685254,0.0,3511201
1999-12-01,2.038153572412748,0.0,10.109079716877194,0.0,3511201
2000-01-01,0.3505010642960369,0.0,7.732849538333175,0.0,3511201
2000-02-01,3.5910820403860546,0.0,11.426617923549108,15.25553012967201,3511201
2000-03-01,0.9641162922714673,0.0,8.305353583803972,0.0,3511201
2000-04-01,0.0,0.0,6.912296601132766,0.0,3511201
2000-05-01,3.4077985842427823,0.0,11.272260689973045,0.0,3511201
2000-06-01,4.125008814329273,0.0,11.96746491688137,0.0,3511201
2000-07-01,2.2651804198806915,0.0,10.086224480277547,0.0,3511201
2000-08-01,0.4977008573724042,0.0,8.016207588902027,0.0,3511201
2000-09-01,0.0,0.0,6.789504303101629,0.0,3511201
2000-10-01,1.238250486118371,0.0,8.470061343222024,0.0,3511201
2000-11-01,0.8122616945773672,0.0,8.237921405777437,0.0,3511201
2000-12-01,1.9901128800921961,0.0,9.058364112256378,0.0,3511201
2001-01-01,0.34257558286405476,0.0,8.088527863165831,0.0,3511201
2001-02-01,3.515586149086646,0.0,11.281609615568785,0.0,3511201
2001-03-01,0.9083622103238818,0.0,8.72151661893526,0.0,3511201
2001-04-01,0.0,0.0,7.082711479718895,0.0,3511201
2001-05-01,3.3459240446783287,0.0,10.898029705806321,0.0,3511201
2001-06-01,3.9989082904924733,0.0,11.324394421669663,0.0,3511201
2001-07-01,2.1725415102511896,0.0,10.137297813375245,0.0,3511201
2001-08-01,0.4634061723612079,0.0,8.370266706338782,0.0,3511201
2001-09-01,0.0,0.0,7.006293870976743,0.0,3511201
2001-10-01,1.2166987078801237,0.0,8.637152444946382,0.0,3511201
2001-11-01,0.7970758501941158,0.0,8.242629608423181,0.0,3511201
2001-12-01,1.9251869224237348,0.0,9.429696433325452,15.16070345664039,3511201
2002-01-01,0.3307608947216981,0.0,7.822372020075306,15.11258878645912,3511201
2002-02-01,3.397186126533977,0.0,11.062485269010423,15.11258878645912,3511201
2002-03-01,0.855395543699624,0.0,7.816708351072629,15.11258878645912,3511201
2002-04-01,0.0,0.0,7.633523659325633,0.0,3511201
2002-05-01,3.2804054728860175,0.0,11.175706726035846,45.33776635937736,3511201
2002-06-01,3.870957437998973,0.0,11.475772438021005,0.0,3511201
2002-07-01,2.0809504754465653,0.0,9.545782928421964,0.0,3511201
2002-08-01,0.4311552481905993,0.0,8.720994771485548,0.0,3511201
2002-09-01,0.0,0.0,7.137154922747371,0.0,3511201
2002-10-01,1.1939271877584112,0.0,9.161051462720009,15.11258878645912,3511201
2002-11-01,0.7811485247872114,0.0,8.009461903064311,0.0,3511201
2002-12-01,1.859658109202907,0.0,9.630627387529495,15.11258878645912,3511201
2003-01-01,0.3193606605945043,0.0,7.977192039504189,0.0,3511201
