ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530904,sifilis,0.0,0.0,0.0,3.6026350972547077
1999-02-01,3530904,sifilis,0.0,0.0,0.0,3.4932417983959767
1999-03-01,3530904,sifilis,0.0,0.0,0.0,3.7959722801492686
1999-04-01,3530904,sifilis,0.0,0.0,0.0,3.494404267129868
1999-05-01,3530904,sifilis,0.0,0.0,0.0,3.6434009680673562
1999-06-01,3530904,sifilis,0.0,0.0,0.0,3.604799264606612
1999-07-01,3530904,sifilis,0.0,0.0,0.0,3.5148134278566787
1999-08-01,3530904,sifilis,0.0,0.0,0.0,3.619693795135011
1999-09-01,3530904,sifilis,0.0,0.00010442957115009106,0.0,3.2255176573236213
1999-10-01,3530904,sifilis,0.0,0.002193576189580423,0.0,4.011056052295881
1999-11-01,3530904,sifilis,0.0,0.004342248333589447,0.0,3.2847147793370173
1999-12-01,3530904,sifilis,0.0,0.006360740001292301,0.0,3.51096982667698
2000-01-01,3530904,sifilis,0.0,0.008538555504618288,0.0,3.7924494905763777
2000-02-01,3530904,sifilis,0.0,0.010747514667346391,0.0,3.7551731941886923
2000-03-01,3530904,sifilis,0.0,0.012966013016960765,0.0,3.5583431799575296
2000-04-01,3530904,sifilis,0.0,0.015274602957172156,0.0,3.707545169056527
2000-05-01,3530904,sifilis,0.0,0.017282938373287992,0.0,3.6743595570827647
2000-06-01,3530904,sifilis,0.0,0.019171118504149855,0.0,3.7247916128071683
2000-07-01,3530904,sifilis,0.0,0.02135241240439946,0.0,3.5038473787167272
2000-08-01,3530904,sifilis,0.0,0.02325631551828416,0.0,3.76825289498399
2000-09-01,3530904,sifilis,0.0,0.025523841846328728,0.0,3.9371986517322273
2000-10-01,3530904,sifilis,0.0,0.027433800439720196,0.0,3.554354399690554
2000-11-01,3530904,sifilis,0.0,0.02979703476982642,0.0,3.5693102928353366
2000-12-01,3530904,sifilis,0.0,0.031799591964439336,0.0,3.714562210467796
