ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3044614510777418e-09,3516101,False,sifilis
2024-02-01,,0.0,0.0,1.2536222102096992e-09,3516101,False,sifilis
2024-03-01,,0.0,0.0,1.2444785907387361e-09,3516101,False,sifilis
2024-04-01,,0.0,0.0,1.300023728230165e-09,3516101,False,sifilis
2024-05-01,,0.0,0.0,1.359819939569444e-09,3516101,False,sifilis
2024-06-01,,0.0,0.0,1.2572703073028677e-09,3516101,False,sifilis
2024-07-01,,0.0,0.0,1.2577516435585738e-09,3516101,False,sifilis
2024-08-01,,0.0,0.0,1.3234823574341168e-09,3516101,False,sifilis
2024-09-01,,0.0,0.0,1.3710986325376998e-09,3516101,False,sifilis
2024-10-01,,0.0,0.0,1.3322517801005334e-09,3516101,False,sifilis
2024-11-01,,0.0,0.0,1.3405738709022892e-09,3516101,False,sifilis
2024-12-01,,0.0,0.0,1.244962038187329e-09,3516101,False,sifilis
2025-01-01,,0.0,0.0,1.30018099937663e-09,3516101,False,sifilis
2025-02-01,,0.0,0.0,1.4222603018757475e-09,3516101,False,sifilis
2025-03-01,,0.0,0.0,1.3239753344463097e-09,3516101,False,sifilis
2025-04-01,,0.0,0.0,1.5774725194958164e-09,3516101,False,sifilis
2025-05-01,,0.0,0.0,1.4467030279795405e-09,3516101,False,sifilis
2025-06-01,,0.0,0.0,1.505330472720895e-09,3516101,False,sifilis
2025-07-01,,0.0,0.0,1.477881402014836e-09,3516101,False,sifilis
2025-08-01,,0.0,0.0,1.5540404586941834e-09,3516101,False,sifilis
2025-09-01,,0.0,0.0,1.5812314662158392e-09,3516101,False,sifilis
2025-10-01,,0.0,0.0,1.6449775715355055e-09,3516101,False,sifilis
2025-11-01,,0.0,0.0,1.635860057944581e-09,3516101,False,sifilis
2025-12-01,,0.0,0.0,1.6978412227160102e-09,3516101,False,sifilis
2026-01-01,,0.0,0.0,1.7171360424290199e-09,3516101,False,sifilis
2026-02-01,,0.0,0.0,1.8735647764567517e-09,3516101,False,sifilis
2026-03-01,,0.0,0.0,1.8499897542484458e-09,3516101,False,sifilis
2026-04-01,,0.0,0.0,1.9556582777030287e-09,3516101,False,sifilis
