ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2787856988417848e-09
1999-02-01,3526506,hanseniase,0.0,0.0,0.0,1.3440136525193201e-09
1999-03-01,3526506,hanseniase,0.0,0.0,0.0,1.3287317516570098e-09
1999-04-01,3526506,hanseniase,0.0,0.0,0.0,1.1718370912788976e-09
1999-05-01,3526506,hanseniase,0.0,0.0,0.0,1.238944091033543e-09
1999-06-01,3526506,hanseniase,0.0,0.0,0.0,1.357859959582955e-09
1999-07-01,3526506,hanseniase,0.0,0.0,0.0,1.295947914242585e-09
1999-08-01,3526506,hanseniase,0.0,0.0,0.0,1.3208860841752712e-09
1999-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2804474438908484e-09
1999-10-01,3526506,hanseniase,0.0,0.0,0.0,1.3546684989567972e-09
1999-11-01,3526506,hanseniase,0.0,0.0,0.0,1.2759934934605284e-09
1999-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2873288923100883e-09
2000-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2651969742949648e-09
2000-02-01,3526506,hanseniase,0.0,0.0,0.0,1.3358369955102041e-09
2000-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2497147074283938e-09
2000-04-01,3526506,hanseniase,0.0,0.0,0.0,1.1930413566659047e-09
2000-05-01,3526506,hanseniase,0.0,0.0,0.0,1.315545960451994e-09
2000-06-01,3526506,hanseniase,0.0,0.0,0.0,1.316850121135867e-09
2000-07-01,3526506,hanseniase,0.0,0.0,0.0,1.2758545813478635e-09
2000-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2218825643171416e-09
2000-09-01,3526506,hanseniase,0.0,0.0,0.0,1.232612553362834e-09
2000-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2677032991785157e-09
2000-11-01,3526506,hanseniase,0.0,0.0,0.0,1.1902185268055504e-09
2000-12-01,3526506,hanseniase,0.0,0.0,0.0,1.3359900661909904e-09
2001-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2286075846123927e-09
2001-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2960414564056832e-09
2001-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2577874881984648e-09
2001-04-01,3526506,hanseniase,0.0,0.0,0.0,1.244997040668911e-09
2001-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2637009815827029e-09
2001-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2804086208433966e-09
2001-07-01,3526506,hanseniase,0.0,0.0,0.0,1.251039606270035e-09
2001-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2389011840847637e-09
2001-09-01,3526506,hanseniase,0.0,0.0,0.0,1.3187566652374842e-09
2001-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2558462290639024e-09
2001-11-01,3526506,hanseniase,0.0,0.0,0.0,1.2828941481951196e-09
2001-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2877182680664104e-09
2002-01-01,3526506,hanseniase,0.0,0.0,0.0,1.3688955623024241e-09
2002-02-01,3526506,hanseniase,0.0,0.0,0.0,1.220029598311112e-09
2002-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2304599211189702e-09
2002-04-01,3526506,hanseniase,0.0,0.0,0.0,1.280195840131931e-09
2002-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2760580852432466e-09
2002-06-01,3526506,hanseniase,0.0,0.0,0.0,1.255152826091562e-09
2002-07-01,3526506,hanseniase,0.0,0.0,0.0,1.263982429575206e-09
2002-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2298775479761289e-09
2002-09-01,3526506,hanseniase,0.0,0.0,0.0,1.224865486766934e-09
2002-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2940791150278078e-09
2002-11-01,3526506,hanseniase,0.0,0.0,0.0,1.2439716281888506e-09
2002-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2158489608873607e-09
2003-01-01,3526506,hanseniase,0.0,0.0,0.0,1.237366388463021e-09
2003-02-01,3526506,hanseniase,0.0,0.0,0.0,1.300070727713179e-09
2003-03-01,3526506,hanseniase,0.0,0.0,0.0,1.1811901808624405e-09
2003-04-01,3526506,hanseniase,0.0,0.0,0.0,1.3019017529981436e-09
2003-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2570766677344586e-09
2003-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2248077954783778e-09
2003-07-01,3526506,hanseniase,0.0,0.0,0.0,1.207703840399738e-09
2003-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2250439835687668e-09
2003-09-01,3526506,hanseniase,0.0,0.0,0.0,1.276894291944838e-09
2003-10-01,3526506,hanseniase,0.0,0.0,0.0,1.3557095999129458e-09
2003-11-01,3526506,hanseniase,0.0,0.0,0.0,1.2413724625152855e-09
2003-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2276441943554347e-09
2004-01-01,3526506,hanseniase,0.0,0.0,0.0,1.3203680234684245e-09
2004-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2448265764143815e-09
2004-03-01,3526506,hanseniase,0.0,0.0,0.0,1.3130928653553205e-09
2004-04-01,3526506,hanseniase,0.0,0.0,0.0,1.2086530394332711e-09
2004-05-01,3526506,hanseniase,0.0,0.0,0.0,1.1999762118335084e-09
2004-06-01,3526506,hanseniase,0.0,0.0,0.0,1.237447704731142e-09
2004-07-01,3526506,hanseniase,0.0,0.0,0.0,1.2565869692363651e-09
2004-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2318822096242741e-09
2004-09-01,3526506,hanseniase,0.0,0.0,0.0,1.251955539464658e-09
2004-10-01,3526506,hanseniase,0.0,0.0,0.0,1.3587495068949023e-09
2004-11-01,3526506,hanseniase,0.0,0.0,0.0,1.191426281655935e-09
2004-12-01,3526506,hanseniase,0.0,0.0,0.0,1.3265871082655745e-09
2005-01-01,3526506,hanseniase,0.0,0.0,0.0,1.1897980673756018e-09
2005-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2187984579065987e-09
2005-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2859566618698236e-09
2005-04-01,3526506,hanseniase,0.0,0.0,0.0,1.2642187170616473e-09
2005-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2383900404603023e-09
2005-06-01,3526506,hanseniase,0.0,0.0,0.0,1.1451904535903324e-09
2005-07-01,3526506,hanseniase,0.0,0.0,0.0,1.3025968534721653e-09
2005-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2437824666646943e-09
2005-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2058625714678313e-09
2005-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2610138304537647e-09
2005-11-01,3526506,hanseniase,0.0,0.0,0.0,1.1956942272772784e-09
2005-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2628088369716098e-09
2006-01-01,3526506,hanseniase,0.0,0.0,0.0,1.3003532064387424e-09
2006-02-01,3526506,hanseniase,0.0,0.0,0.0,1.3034491074775572e-09
2006-03-01,3526506,hanseniase,0.0,0.0,0.0,1.3819197617286454e-09
2006-04-01,3526506,hanseniase,0.0,0.0,0.0,1.1928937919453854e-09
2006-05-01,3526506,hanseniase,0.0,0.0,0.0,1.354660999544373e-09
2006-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2994922954688811e-09
2006-07-01,3526506,hanseniase,0.0,0.0,0.0,1.32372723365588e-09
2006-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2117615100829506e-09
2006-09-01,3526506,hanseniase,0.0,0.0,0.0,1.3262658586407106e-09
2006-10-01,3526506,hanseniase,0.0,0.0,0.0,1.3059190746750823e-09
2006-11-01,3526506,hanseniase,0.0,0.0,0.0,1.211818993702131e-09
2006-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2491602285040168e-09
2007-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2249782539353683e-09
2007-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2545858925273199e-09
2007-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2722550293072973e-09
2007-04-01,3526506,hanseniase,0.0,0.0,0.0,1.2766077300988001e-09
2007-05-01,3526506,hanseniase,0.0,0.0,0.0,1.3482230282301937e-09
2007-06-01,3526506,hanseniase,0.0,0.0,0.0,1.3537972119728675e-09
2007-07-01,3526506,hanseniase,0.0,0.0,0.0,1.248347197611961e-09
2007-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2635704684491917e-09
2007-09-01,3526506,hanseniase,0.0,0.0,0.0,1.3540646576119352e-09
2007-10-01,3526506,hanseniase,0.0,0.0,0.0,1.3025218381094776e-09
2007-11-01,3526506,hanseniase,0.0,0.0,0.0,1.1821166926641477e-09
2007-12-01,3526506,hanseniase,0.0,0.0,0.0,1.3270352923146432e-09
2008-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2762099666273927e-09
2008-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2148845015681287e-09
2008-03-01,3526506,hanseniase,0.0,0.0,0.0,1.3451427799431821e-09
2008-04-01,3526506,hanseniase,0.0,0.0,0.0,1.2591387425551177e-09
2008-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2617812703116554e-09
2008-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2307542103083418e-09
2008-07-01,3526506,hanseniase,0.0,0.0,0.0,1.4094815310857792e-09
2008-08-01,3526506,hanseniase,0.0,0.0,0.0,1.3023596846117899e-09
2008-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2305318371975547e-09
2008-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2992964934481069e-09
2008-11-01,3526506,hanseniase,0.0,0.0,0.0,1.3045521556501092e-09
2008-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2803888727017939e-09
2009-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2750845629690554e-09
2009-02-01,3526506,hanseniase,0.0,0.0,0.0,1.1849039044654027e-09
2009-03-01,3526506,hanseniase,0.0,0.0,0.0,1.247034080428379e-09
2009-04-01,3526506,hanseniase,0.0,0.0,0.0,1.3172330780313247e-09
2009-05-01,3526506,hanseniase,0.0,0.0,0.0,1.288831151340255e-09
2009-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2429966233213285e-09
2009-07-01,3526506,hanseniase,0.0,0.0,0.0,1.2438399199428267e-09
2009-08-01,3526506,hanseniase,0.0,0.0,0.0,1.266492534356208e-09
2009-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2801190295280053e-09
2009-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2939650717567488e-09
2009-11-01,3526506,hanseniase,0.0,0.0,0.0,1.3039545873224335e-09
2009-12-01,3526506,hanseniase,0.0,0.0,0.0,1.1728756014065036e-09
2010-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2690827752513727e-09
2010-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2536121155167374e-09
2010-03-01,3526506,hanseniase,0.0,0.0,0.0,1.1682913717034664e-09
2010-04-01,3526506,hanseniase,0.0,0.0,0.0,1.2705436541568328e-09
2010-05-01,3526506,hanseniase,0.0,0.0,0.0,1.3937117616357595e-09
2010-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2109409166945686e-09
2010-07-01,3526506,hanseniase,0.0,0.0,0.0,1.416894252304878e-09
2010-08-01,3526506,hanseniase,0.0,0.0,0.0,1.3384800062241159e-09
2010-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2994872955666734e-09
2010-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2514249670267045e-09
2010-11-01,3526506,hanseniase,0.0,0.0,0.0,1.3042744042378045e-09
2010-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2527755179864869e-09
2011-01-01,3526506,hanseniase,0.0,0.0,0.0,1.2645859302747556e-09
2011-02-01,3526506,hanseniase,0.0,0.0,0.0,1.3271438808197643e-09
2011-03-01,3526506,hanseniase,0.0,0.0,0.0,1.3431961347498986e-09
2011-04-01,3526506,hanseniase,0.0,0.0,0.0,1.3548245860646155e-09
2011-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2469021473490044e-09
2011-06-01,3526506,hanseniase,0.0,0.0,0.0,1.3391036407079218e-09
2011-07-01,3526506,hanseniase,0.0,0.0,0.0,1.2615870934183543e-09
2011-08-01,3526506,hanseniase,0.0,0.0,0.0,1.3508037050170877e-09
2011-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2930104411520367e-09
2011-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2934518309665384e-09
2011-11-01,3526506,hanseniase,0.0,0.0,0.0,1.294021598084401e-09
2011-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2534819453751508e-09
2012-01-01,3526506,hanseniase,0.0,0.0,0.0,1.234090421489028e-09
2012-02-01,3526506,hanseniase,0.0,0.0,0.0,1.22553846522319e-09
2012-03-01,3526506,hanseniase,0.0,0.0,0.0,1.3187601412571786e-09
2012-04-01,3526506,hanseniase,0.0,0.0,0.0,1.2210838964030282e-09
2012-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2708661882594283e-09
2012-06-01,3526506,hanseniase,0.0,0.0,0.0,1.2759460175763186e-09
2012-07-01,3526506,hanseniase,0.0,0.0,0.0,1.3092480579784866e-09
2012-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2177244725908025e-09
2012-09-01,3526506,hanseniase,0.0,0.0,0.0,1.239063760867858e-09
2012-10-01,3526506,hanseniase,0.0,0.0,0.0,1.259085189945681e-09
2012-11-01,3526506,hanseniase,0.0,0.0,0.0,1.2293902249365008e-09
2012-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2719345104895956e-09
2013-01-01,3526506,hanseniase,0.0,0.0,0.0,1.407650290637123e-09
2013-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2879868697229269e-09
2013-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2494128824449237e-09
2013-04-01,3526506,hanseniase,0.0,0.0,0.0,1.274985762477602e-09
2013-05-01,3526506,hanseniase,0.0,0.0,0.0,1.3245754904842129e-09
2013-06-01,3526506,hanseniase,0.0,0.0,0.0,1.3245475497512231e-09
2013-07-01,3526506,hanseniase,0.0,0.0,0.0,1.2450062616652675e-09
2013-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2739842832353286e-09
2013-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2260430060356918e-09
2013-10-01,3526506,hanseniase,0.0,0.0,0.0,1.2945417505011225e-09
2013-11-01,3526506,hanseniase,0.0,0.0,0.0,1.2551631732252151e-09
2013-12-01,3526506,hanseniase,0.0,0.0,0.0,1.2827974413931321e-09
2014-01-01,3526506,hanseniase,0.0,0.0,0.0,1.404710967093441e-09
2014-02-01,3526506,hanseniase,0.0,0.0,0.0,1.2338196386654223e-09
2014-03-01,3526506,hanseniase,0.0,0.0,0.0,1.2453402410050929e-09
2014-04-01,3526506,hanseniase,0.0,0.0,0.0,1.1887715547828914e-09
2014-05-01,3526506,hanseniase,0.0,0.0,0.0,1.2947424239723604e-09
2014-06-01,3526506,hanseniase,0.0,0.0,0.0,1.28950538373196e-09
2014-07-01,3526506,hanseniase,0.0,0.0,0.0,1.281707499731269e-09
2014-08-01,3526506,hanseniase,0.0,0.0,0.0,1.2892327658252304e-09
2014-09-01,3526506,hanseniase,0.0,0.0,0.0,1.2604765335872933e-09
2014-10-01,3526506,hanseniase,0.0,0.0,0.0,1.3522743843563382e-09
2014-11-01,3526506,hanseniase,0.0,0.0,0.0,1.3627167334610744e-09
