date,y_true,y_pred
2000-02-01,0.0,4.961304
2000-03-01,0.0,4.961304
2000-04-01,0.0,4.961304
2000-05-01,0.0,4.961304
2000-06-01,0.0,4.961304
2000-07-01,0.0,4.961304
2000-08-01,0.0,4.961304
2000-09-01,0.0,4.961304
2000-10-01,0.0,4.961304
2000-11-01,7.726781023025808,4.961304
2000-12-01,7.726781023025808,4.961304
2001-01-01,0.0,4.961304
2001-02-01,0.0,4.961304
2001-03-01,0.0,4.961304
2001-04-01,0.0,4.961304
2001-05-01,0.0,4.961304
2001-06-01,0.0,4.961304
2001-07-01,7.657554177195804,4.961304
2001-08-01,7.657554177195804,4.961304
2001-09-01,0.0,4.961304
2001-10-01,7.657554177195804,4.961304
2001-11-01,7.657554177195804,4.961304
2001-12-01,0.0,4.961304
2002-01-01,0.0,4.961304
2002-02-01,0.0,4.961304
2002-03-01,0.0,4.961304
2002-04-01,0.0,4.961304
2002-05-01,0.0,4.961304
2002-06-01,0.0,4.961304
2002-07-01,0.0,4.961304
2002-08-01,7.586102260658473,4.961304
2002-09-01,0.0,4.961304
2002-10-01,0.0,4.961304
2002-11-01,0.0,5.0178003
2002-12-01,0.0,4.961304
2003-01-01,0.0,4.961304
2003-02-01,0.0,4.961304
2003-03-01,0.0,4.961304
2003-04-01,0.0,4.961304
2003-05-01,0.0,4.961304
2003-06-01,0.0,4.961304
2003-07-01,0.0,4.961304
2003-08-01,0.0,4.961304
2003-09-01,0.0,4.961304
2003-10-01,7.522190461862494,4.961304
2003-11-01,0.0,4.961304
2003-12-01,0.0,4.961304
2004-01-01,0.0,4.961304
2004-02-01,0.0,4.961304
2004-03-01,0.0,4.961304
2004-04-01,0.0,4.961304
2004-05-01,0.0,4.961304
2004-06-01,0.0,4.961304
2004-07-01,0.0,4.961304
2004-08-01,0.0,4.961304
2004-09-01,0.0,4.961304
2004-10-01,0.0,4.961304
2004-11-01,0.0,4.961304
2004-12-01,0.0,4.961304
2005-01-01,0.0,4.961304
2005-02-01,0.0,4.961304
2005-03-01,0.0,4.961304
2005-04-01,0.0,4.961304
2005-05-01,0.0,4.961304
2005-06-01,0.0,4.961304
2005-07-01,0.0,4.961304
2005-08-01,7.32171621027969,4.961304
2005-09-01,0.0,4.961304
2005-10-01,0.0,4.961304
2005-11-01,0.0,4.961304
2005-12-01,0.0,4.961304
2006-01-01,0.0,4.961304
2006-02-01,0.0,4.961304
2006-03-01,0.0,4.961304
2006-04-01,0.0,4.961304
2006-05-01,0.0,4.961304
2006-06-01,7.253209545223761,4.961304
2006-07-01,7.253209545223761,4.961304
2006-08-01,0.0,4.961304
2006-09-01,0.0,4.961304
2006-10-01,0.0,4.961304
2006-11-01,0.0,4.961304
2006-12-01,0.0,4.961304
2007-01-01,0.0,4.961304
2007-02-01,0.0,4.961304
2007-03-01,0.0,4.961304
2007-04-01,0.0,4.961304
2007-05-01,0.0,4.961304
2007-06-01,0.0,4.961304
2007-07-01,0.0,4.961304
2007-08-01,0.0,4.961304
2007-09-01,0.0,4.961304
2007-10-01,0.0,4.961304
2007-11-01,0.0,4.961304
2007-12-01,0.0,4.961304
2008-01-01,40.09944662763654,6.8581934
2008-02-01,72.17900392974578,6.8581934
2008-03-01,32.07955730210923,6.8581934
2008-04-01,40.09944662763654,6.8581934
2008-05-01,24.05966797658192,5.768465
2008-06-01,0.0,4.9258995
2008-07-01,0.0,4.9258995
2008-08-01,0.0,4.9258995
2008-09-01,16.03977865105461,5.5095725
2008-10-01,16.03977865105461,5.5095725
2008-11-01,16.03977865105461,5.4225593
2008-12-01,16.03977865105461,5.4225593
2009-01-01,8.058017727639001,5.4225593
2009-02-01,0.0,4.9258995
2009-03-01,8.058017727639001,5.2192507
2009-04-01,24.174053182917,5.243514
2009-05-01,24.174053182917,4.9258995
2009-06-01,24.174053182917,5.9426203
2009-07-01,8.058017727639001,5.4225593
2009-08-01,8.058017727639001,5.328031
2009-09-01,0.0,4.9258995
2009-10-01,8.058017727639001,5.243514
2009-11-01,8.058017727639001,5.243514
2009-12-01,8.058017727639001,5.328031
2010-01-01,0.0,5.0178003
2010-02-01,31.40456936484259,5.0178003
2010-03-01,15.70228468242129,5.328031
2010-04-01,7.851142341210647,5.328031
2010-05-01,7.851142341210647,5.328031
2010-06-01,31.40456936484259,5.9426203
2010-07-01,0.0,4.9258995
2010-08-01,15.70228468242129,4.9258995
2010-09-01,23.55342702363194,5.9426203
2010-10-01,23.55342702363194,5.768465
2010-11-01,0.0,5.1019855
2010-12-01,0.0,5.1019855
2011-01-01,0.0,4.961304
2011-02-01,7.861017215627702,5.2454805
2011-03-01,0.0,4.961304
2011-04-01,0.0,4.961304
2011-05-01,7.861017215627702,5.2454805
2011-06-01,55.02712050939392,6.318363
2011-07-01,15.7220344312554,5.1019855
2011-08-01,0.0,5.1019855
2011-09-01,39.30508607813852,5.1019855
2011-10-01,7.861017215627702,5.1019855
2011-11-01,15.7220344312554,5.1019855
2011-12-01,7.861017215627702,5.1019855
2012-01-01,7.869678130164477,5.503027
2012-02-01,7.869678130164477,5.2454805
2012-03-01,7.869678130164477,5.503027
2012-04-01,0.0,5.503027
2012-05-01,23.60903439049343,6.318363
2012-06-01,7.869678130164477,5.503027
2012-07-01,23.60903439049343,5.503027
2012-08-01,7.869678130164477,5.1019855
2012-09-01,7.869678130164477,5.1019855
2012-10-01,0.0,5.1019855
2012-11-01,0.0,4.961304
2012-12-01,0.0,4.961304
2013-01-01,7.638835841417768,5.2454805
2013-02-01,7.638835841417768,4.961304
2013-03-01,30.55534336567107,6.318363
2013-04-01,0.0,5.1019855
2013-05-01,0.0,5.1019855
2013-06-01,0.0,5.503027
2013-07-01,15.27767168283554,5.358241
2013-08-01,0.0,4.961304
2013-09-01,15.27767168283554,4.961304
2013-10-01,7.638835841417768,5.503027
2013-11-01,15.27767168283554,5.399742
2013-12-01,7.638835841417768,5.1019855
2014-01-01,30.57169061449098,5.503027
2014-02-01,22.92876796086824,5.9153824
2014-03-01,0.0,5.1019855
2014-04-01,7.642922653622745,5.1019855
2014-05-01,15.28584530724549,5.503027
2014-06-01,0.0,4.961304
2014-07-01,0.0,4.961304
2014-08-01,7.642922653622745,4.961304
2014-09-01,0.0,5.0178003
2014-10-01,0.0,4.961304
2014-11-01,0.0,4.961304
2014-12-01,0.0,4.961304
